0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077
3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897
3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398,3.906731501915398
3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259,3.859211136213259
3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965,3.7984973428901965
3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585,3.7417594042676585
3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577,3.6718193508055577
3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475,3.614159149271475
3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193,3.5415112094374193
3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009,3.480445362644009
