0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870375156301204,0.6800000000000003,0.730979287324402,0.7008960197071191,0.6800000000000003,0.7103593225870208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44935491515332976,0.6800000000000003,0.6845059031958963,0.7521013331391596,0.704909821051313,0.6800000000000004,0.0,0.0658328932601002,0.0,0.0,0.0,0.0,0.0,0.5257248755027523,0.6920718202826524,0.6800000000000003,0.7162150045906381,0.6800000000000003,0.6995913203594669,0.0,0.0839048057919155,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897886618910778,0.6885630843173123,0.40361233872902585,0.8819804006198418,0.8033044297783176,1.2176258757761542,0.9182885216124363,0.7645869512593102,0.6736775674845206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152343169566105,0.7272237950266981,0.7490149605182052,0.9159907777355151,0.7482120301657856,0.9851347934563356,0.7131753220724845,0.0,0.0,0.0,0.0,0.0,0.0,0.20615226579326862,0.7481352347863001,0.7352428277177561,0.7740294233789822,0.7655741154919246,0.8410559813289554,0.7351693341354137,0.2879860043459621,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133095648428334,0.7726475628149746,0.6805835139454899,0.7138070109627391,1.330374196200589,0.027768472658343285,0.0777702592444031,0.6872461426610281,0.16537277583238347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185915733932033,0.6706575278635465,0.11322860111538262,1.1514945082031212,0.20008161169026367,0.6899104648762063,0.458320592060933,0.0,0.0,0.0,0.0,0.0,0.0,0.7245873699569827,0.6656192814629115,0.704235090175696,0.7881082840522379,0.6981817151412056,0.7400092393674247,0.3500985768706802,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596365571020985,0.6703783889233744,0.6239251762158134,0.40540400733868637,0.1973582537595013,0.9281992800846877,0.9162721147415447,0.7753271020537406,0.0,0.0,0.6432839451482588,0.04182202636655516,0.0,0.0,0.0,0.0,0.0,0.6785915733932033,0.04455921578985602,0.016490135716965754,0.7775398421460717,0.909477678547658,0.7252012704916616,0.3321020928456747,0.15669653238238543,0.0,0.0,0.0,0.0,0.0,0.5500911048967373,0.6844901429152127,0.19595200059824158,0.7429013846260087,0.6658188441783454,0.6793918872051955,0.6709153752912874,0.6443345853223452,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898974474659461,0.20349302112105122,0.39194285528155576,0.06157651027648341,0.6561081889411292,0.0,1.058266664352731,0.7402365841163634,0.6188729042816014,0.010453573066464904,0.14048626952248008,0.023153403129440468,0.0,0.0,0.0,0.0,0.6027776541693612,0.11918645578480726,0.4705690215830761,0.6339580944498406,0.0,0.9787423126761077,0.33046619909275704,0.6192290210769239,0.032809191688188306,0.0,0.0,0.0,0.0,0.0,0.2551562966978387,0.43418716713137084,0.7375702584769032,0.2560321788809764,0.1549072819067432,0.6534922745588466,0.49406512829664195,0.2911182491532158,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02973720280020232,0.0,0.003693527057163255,0.0,0.2955024824138344,0.5338194585221632,0.16465768640250572,0.8588979578620005,0.8779165129155593,0.02021624350971507,0.0,0.0,0.0,0.0,0.0,0.0,0.011781676428402272,0.009279648833524818,0.0,0.053879997777466965,0.1740373346304679,0.8410111419895859,0.6301464915995697,0.639865354259141,0.0,0.030700686937404114,0.0,0.0,0.0,0.0,5.305144318366872e-06,0.0,0.5724328787040678,0.5624551069272852,0.5787993103401253,0.38229445046548594,0.1968578306401408,0.41196007782598953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632635207644854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637647564126591,0.6971867381749638,0.6694079387579327,0.5843940601795427,0.38924663870098003,0.0,0.0,0.0,0.0,0.0,7.435379437738254e-06,0.0008917305663788634,0.0029131188019978454,0.0053486384681026644,0.016603344100386365,0.011146714390642123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699619506504422,0.7543940633978377,0.7134534174780405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715049483906805,0.6323338680021924,0.14212022802195903,0.0,0.0,0.0,0.0,0.0,1.12551064199648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829563379348098,0.7414595616715619,0.0,0.6702601171265178,0.5616991259906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8105816845803702e-10,8.194457612464845e-11,1.758710607702163e-10,0.0,0.0,0.6598995172680027,0.5653593801479446,0.2953438966701074,0.01769969243263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544636162918605,0.7428491171387339,0.0,0.5413736840069483,0.39394054997987293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652921838518,0.5800248054550639,0.0,0.0,0.4915665792815366,0.037183043282415056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532617695823924,0.6479302967643261,0.587057189560196,0.1382330674813308,0.28197495366963216,0.2370618312059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914076583972661,0.47461059548345674,0.4769999918551922,0.0263063690639648,0.03264221352458907,0.023852532284740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430530598411014,0.27462042239372086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716644453076685,0.010593997880597604,0.0017073284247187868,0.04895291099246252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741099800026104,0.41109322228106654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476821227516665,0.4214292538898502,0.42934768528276834,0.010260996555360108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997518369810134,0.16150472163939292,0.3957012584915346,0.014271073873746683,0.10938953946814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
