0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.17999999999999997,0.19999999999999996,0.19999999999999996,0.16,0.060000000101313095,0.0650706684828329,0.01999999999999999,0.026417529974514603,0.06,0.0795564849143454,0.0840796661582462,0.18,0.19999999999999998,0.19999999999999998,0.15999999999999995,0.08474934330858448,0.06228096504398585,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009354023581212925,0.02,0.04,0.07351205667969941,0.08282438426340122,0.18,0.19999999999999998,0.19999999999999998,0.18584865152254193,0.06,0.13150926839128596,0.059999999999999984,0.10800172703751908,0.19469527972121606,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.059999999999999984,0.06,0.01999999999999999,0.0,0.00033614256197800373
0.19999999999999996,0.14012570288968115,0.0,0.056728233427701204,0.09123951804847648,0.060000000201307885,0.08000000039905329,0.02768487743302721,0.08,0.08,0.11479297298007307,0.19999999999999998,0.19999999999999998,0.16936323807669865,0.12333452743972552,0.0914412832633476,0.07480858277779699,0.017826758887402656,0.02,0.0021057131561536043,0.0,0.0,0.0,0.0,0.0,0.0,0.017796856883706434,0.04,0.06051704324606916,0.08,0.12112981702928223,0.19999999999999998,0.10756269011723821,0.19871409568259316,0.1898390487441792,0.04703861200675006,0.1293781507233418,0.1458406521843909,0.17834701880030698,0.19999999999999998,0.19999999999999998,0.13459715184890855,0.19999999999999998,0.12316031551678475,0.04300727356223242,0.02,0.02,0.002001259718775811
0.19999999999999998,0.19999999999999998,0.19494352141129104,0.07036443389367973,0.08000000088763598,0.06806295761089752,0.06137295884421761,0.12926204886534526,0.08,0.08,0.10144788760792443,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.08,0.08,0.044407300016321455,0.00027959307721168926,0.001291566298619787,0.0016941118935974702,0.0,0.0,0.0,0.0,0.0,0.0,0.0015093515199632427,0.06,0.05610287031459732,0.09522453476458248,0.08223763645878654,0.05969414207132173,0.19999999999999998,0.17094653279354222,0.09239455813352038,0.133581859187238,0.11255832788122526,0.11971529480785655,0.10498263428016572,0.19999999999999998,0.19999999999999998,0.03838064707596851,0.0,0.169920198180177,0.08,0.002136532586266368,0.004246247019395584,0.001726962281202457
0.19999999999999998,0.19999999999999998,0.19999999999999998,0.1472046775292249,0.060183847960240476,0.08408599426613161,0.10623828482630306,0.12236165243393035,0.0023762866816703556,0.107018406431998,0.19287346881842035,0.10009586713555696,0.19999999999999998,0.199163708192308,0.11201197542837346,0.08,0.06960454846046213,0.0,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.029923264451417873,0.012290853297691152,0.05690680478162133,0.011653807423941034,0.06261806027679093,0.129740866415467,0.19164280047042814,0.0,0.08441254016581526,0.12441065365208279,0.08125697727783482,0.05775167574588243,0.1457464766248671,0.193073263836133,0.012845879780548445,0.0,0.0,0.08605086700362737,0.08584854389586848,0.02292650009390168,0.0,0.0
0.1939476594218746,0.19999999999999998,0.05952396991138067,0.14184533472010963,0.07023652984388468,0.09912240706180896,0.015613883769559243,0.1,0.07325123170531002,0.0971984488088127,0.10834898971682648,0.12975869534786566,0.18189100208489806,0.003144619693601334,0.0030939990561471274,0.06164860392600724,0.057500271977795,0.014354111657592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345928449713105,0.004315703110423527,0.003913790795618111,0.029691839139646826,0.022136900712617914,0.09781872549999739,0.15085533768088097,0.0,0.010480427436132622,0.09214464109728865,0.00128256682426438,0.015593698790491186,0.005635594275866381,0.18,0.07703206548639613,0.0,0.0647086715366682,0.0,0.08000058073018854,0.0,0.0,0.0
0.1834386017904797,0.03270766563838538,0.0009340684546162375,0.07159436018281297,0.005344008170706209,0.0,0.003553166289924002,0.0,0.09108243001721557,0.054552445465037555,0.048747199503490934,0.18,0.18,0.03687723923058152,0.06,0.0,0.0,0.00817445227199827,0.0,0.0,0.0,0.0,0.0,0.0,0.007522183505615303,0.0,0.0,0.0,0.0,0.0,0.002947907580481016,0.08810745225653148,0.09308632311761768,0.01784974551977086,0.08000000279271303,0.0,0.0800000016477937,0.0,0.14792146472697562,0.03150606068467841,0.11176549237815071,0.027001902355870473,0.07220123188116527,0.08000211867847176,0.08000084652533322,0.0800006030464449,0.022852823157556296,0.0
0.18,0.0,0.0964930034582222,0.0,0.0,0.0,0.0014506647111416967,0.058999361023183705,0.030601829630598675,0.06296081898037491,0.0,0.1281192729899959,0.14590832232098677,0.09841491004999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471581553432485,0.0,0.0,0.0,0.00894355215860713,0.08475092842583085,0.008324951098159512,0.022493779696676146,0.036309219318517084,0.055394248465187965,0.02936534873524628,0.09982262777931172,0.10018527263313413,0.052332187785504594,0.03993045951454973,0.13014718223019178,0.07640372316226983,0.07143868169023475,0.08000174681313807,0.08000224052653193,0.02040306535057659,0.0
0.03421708898575545,0.18,0.03874636879787296,0.04385015745384162,0.00036894619603948287,0.0,0.011224245365572295,0.019944766896767645,0.0,0.0,0.05451814584146694,1.0064207736732412e-05,0.06979459169097582,0.06717314233272761,0.06,0.02060711710008937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839324623979308,0.0,0.0,0.0,0.0,0.0,0.006701857286931966,0.0,0.0,0.002484920406747818,0.0,0.05681766710409972,0.10020063208031967,0.0024853308202458344,0.10020113281249736,0.011637331334886118,0.060003051436853916,0.01570831448675785,0.06447396918567443,0.06216384736999682,0.06570635943525527,0.0762380621927107,0.0
0.09998068134968428,0.09577826286730086,0.0940586361595506,0.0014509192105699607,0.0012480916493830738,0.0,0.0028979002830085655,0.0,0.00012636428461524303,0.04000007660015596,0.0,0.0024909022437471376,0.017421773204126016,0.06,0.006442507200517845,0.02784185816553123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752375446199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460624736441159,0.05105550155121789,0.0,0.07905913690210994,0.04931569932424531,0.0,0.02082348376570476,0.0018873352149231107,0.04648873901306562,0.06000755246994835,0.054912165348557584,0.0
0.042299842904878156,0.008792833975464546,0.01287461043041409,0.0020439825750313105,0.0,0.0,0.0,0.0,0.003153479847930208,0.001987319758704187,0.0010503210497087613,0.0,0.06,0.003307205904238617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113716356495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019112094510494684,0.015029419230732852,0.0,0.0,0.0,0.038240484231681623,0.04928261419688998,0.003361617199850319,0.0020063215158159127
