0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396967845059836,0.42469762291009766,0.4446976229100977,0.4446976229100977,0.4446976229100977,0.3070747662380349,0.3070747662380349,0.3070747662380349,0.2870747662380349,0.0010441564616448444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.007839724845303353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019091577787167167,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.014746128437269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040971259937134154,0.0031350155392490297,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011300300573538237,0.0,0.0022094164493121175,0.034740321852387485,0.014138497760225147,0.03254490670689647,0.02,0.02,0.02,0.02,0.02,0.016555003565611844,0.02,0.021947952475849193,0.0066386485413041955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438461242769996,0.0,0.0,0.0,0.0,0.0,0.003975075286580076,0.0,0.0,0.0,0.0,0.0,0.01849715274043481,0.0,0.0009222282175051985,0.00534535355296701,0.0014333843767236562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317669041223177,0.026299817734003136,0.04000808933145141,0.03110908766915052,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.01608916213756547,0.0030868971358496934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230850679242354,0.0,0.0,0.0,0.0,0.0,0.006490963677042936,0.0,0.0,0.0,0.0,0.0,0.0,0.01634871125841651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351447121886869,0.00118550553775761,0.011455672765900194,0.04,0.03473419046981772,0.03531963616214749,0.001143953549638737,0.02,0.02,0.02,0.02,0.02,0.04682199884824477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646313576718693,0.04008690865334448,0.020178194991649783,0.02,0.02,0.02,0.02,0.009842846904252784,0.02,0.02,0.0158431452525081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018872254654550603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095151361983216,0.040034867425974896,0.02,0.02,0.02,0.02,0.0020125308431102606,0.02,0.02,0.002193832301797228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016537000146702,0.00029947930588555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020514705433091626,0.00011471695380685474,0.02074295647278207,0.02,0.02,0.02,0.0017127420267055399,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736733619437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.006163213831528856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422027259148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019920271081839143,0.005106903755434131,0.012118917198627885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.013523629905989057,0.0,0.0,0.0,0.0,0.0,0.012757156916521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
