0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.05999999999999997,0.08,0.23999999999999996,0.2575853782775147,0.25999999999999995,0.25999999999999995,0.25882668779847856,0.09999999999999996,0.1,0.059999999999999984,0.044359991485860256,0.04,0.01766091498151696,0.02,0.02,0.060657909464779086,0.06463858395501132,0.08,0.2365380207204082,0.23999999999999994,0.25999999999999995,0.25999999999999995,0.2599999999999999,0.1,0.1,0.08096035778421345,0.03999999999999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529490832494429,0.04804921359353757,0.06892170855301091,0.0996293945745252,0.1253533422531412,0.12158649582588002,0.25815031991935217,0.25999999999999995,0.25999999999999995,0.25918311762573054,0.098568833244158,0.1,0.06,0.040244093291263446,0.04,0.00047218002047952,0.02,0.014560035812979124,0.06319756769691802,0.08,0.16070713322700614,0.23999999999999996,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.22027663111918702,0.11186623337293745,0.0805535016389268,0.08,0.04,0.020201726545229847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694827732555874,0.0,0.08000000000259196,0.1000000000545484,0.10000000004271913,0.11068232926768092,0.25287889731765595,0.25999999999999995,0.2248921430114384,0.044133463394070635,0.18884984321469775,0.11786899113529976,0.0001289809690479412,0.04345221818819943,0.007648635811904294,0.011275966514522874,0.003837231281554454,0.0,0.012758111618460188,0.12012421939475423,0.012785842974091188,0.10109581387840115,0.0,0.25999999999999995,0.1639039496440325,0.25999999999999995,0.1784284939335046,0.12464947441417715,0.018288380756108866,0.08,0.08,0.027218236791134123,0.0017641104101835396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021686966144567136,0.05320369159305294,0.0829525270661759,0.10000000017744945,0.08622025975408372,0.05196920158603251,0.11691454501527015,0.25999999999999995,0.038122589458713656,0.0187339076932078,0.0002927183039052815,0.12179877269047165,0.016580823811194086,0.09026765211719684,0.010057073099731926,0.0,0.0,0.0,0.0,0.12032801337112253,0.12076479056176413,0.12994897563062532,0.25870495711248664,0.25999999999999995,0.25999999999999995,0.15594342103232905,0.13506381206334878,0.12000011464640002,0.10547865951936339,0.0,0.08071006126844464,0.0,0.008625337808415135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021298348471845065,0.08326073829482095,0.08381452598142307,0.08341385598058015,0.0017477492774043593,0.24261987502700208,0.2532393906407324,0.25529557735165265,0.09174763928384394,0.12000018403435116,0.12000045626364247,0.1200013605264689,0.12145890789910312,0.02072589465315975,0.0,0.0,8.343595132352595e-05,0.0,0.10256201093528321,0.11858103044797243,0.12120160969632333,0.25999999999999995,0.25664594895431997,0.25999999999999995,0.07344754088749579,0.12000013870733475,0.12000018729873767,0.12000148137479998,0.10234076508425044,0.06864414260078004,0.06724281289474411,0.003557352005991574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163324380490838,0.07398430343533122,0.07750267153813603,0.07325789804077046,0.12105305656050314,0.23999999999999996,0.0,0.0,0.23999999999999996,0.10230820252172006,0.11506327859573158,0.10931228282891507,0.11287876453879024,0.10000102044558278,0.0,0.0,0.0010902172694625446,0.0795669110989088,0.10043067324922947,0.10021652825360683,0.10212598256923215,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.0,0.08985910636333182,0.12000359566955238,0.1022935026853129,0.08077003935947961,0.08101812993269206,0.010051087523173399,0.0075546777743966285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031784179703618852,0.012940168893507053,0.034470796412273755,0.057230379129726255,0.0023202711795058725,0.08830770504791427,0.12824153583837747,0.0026029594471824336,0.04769841202243665,0.23999999999999996,0.07431791397256095,0.10000106461746085,0.10000227308160346,0.07714071190505528,0.014828084860187177,0.08023849002767507,0.0,0.00048175289823938706,0.00043557537297174247,0.11847330746859153,0.10139275590803185,0.08737428306330358,0.25999999999999995,0.25999999999999995,0.2535682604166776,0.24780719348423175,0.11287494215987813,0.016993444766930807,0.12000819005656164,0.08178394079542782,0.06441089291343657,0.061104221508777645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.0,0.02553407447824101,0.0,0.02911826949939731,0.03747480087675786,0.04814237920158099,0.0,0.23999999999999996,0.23999999999999996,0.13610606097472366,0.09979617495216957,0.007167562186459262,0.004344857961150737,0.0003579839669774739,0.004366252302101836,0.028717043563972734,0.0,0.0,0.10123803471980475,0.08968270981639923,0.23496334084630144,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.1782763911300996,0.1255545544262738,0.002927699442183904,0.12002212958164042,0.0,0.0,0.024389024529225166,0.0020800182835182665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904200565257213,0.0,0.0,0.19550228563549946,0.23262357544337323,0.0,0.09323238039928208,0.08000854617073662,0.0,0.0,0.0,0.0,0.0,0.0,0.10171524127378942,0.041454567037010094,0.007375083597534688,0.24613854886953784,0.2445291946522948,0.2259770414850676,0.25999999999999995,0.25999999999999995,0.22717434149347276,0.12121908146349952,0.10196287581593902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647946979999713,0.0,0.15595467735365148,0.0009210847909241522,0.036361186123005096,0.027027295173160455,0.070428307939267,0.01353094238720056,0.0,0.0,0.0,0.057004408068385054,9.104642525133135e-05,0.10267608360648313,0.02434676934141713,0.22871562928271308,0.23425652871009336,0.24150020275865045,0.24255744133095675,0.2452879551002178,0.22904911704411982,0.10186559450179211,0.10069018445061707,0.025004739297277173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
