0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.04374099661825492,0.06,0.1,0.09999999999999999,0.13105802487228008,0.2448330572198584,0.29999999999999993,0.32,0.32,0.27999999999999997,0.17947132464365184,0.13147546278937497,0.08,0.05999999999999999,0.058300592423940895,0.033635438151206135,0.0,0.013447513649174967,0.04,0.06,0.10067716919366397,0.09999999999999995,0.12000000000000001,0.2576603459671583,0.29999999999999993,0.32,0.31999999999999995,0.31252506782050177,0.11999999999999997,0.11330757465902738,0.1,0.06,0.06193129148847959,0.014600815548723044,0.006072552827413052,0.04638432224508694,0.06774844874966816,0.08,0.1,0.12000000000000001,0.2477897974217712,0.3,0.32,0.32,0.32,0.11999999999999995,0.12000000000000001,0.10168692601073313
0.04289062112437736,0.0923130605701715,0.1,0.12000000000000001,0.16043831521348656,0.2874577694536959,0.2768477125509406,0.32,0.31439645612155465,0.32,0.17805305153842454,0.14,0.07566377633108927,0.08,0.0630384216845769,0.007311535921978316,0.0,0.0021802375347751866,0.020198848199742835,0.08836283177383833,0.10749511818346259,0.12000000000000001,0.1444722685732587,0.1864679841046702,0.32,0.22093307467526194,0.32,0.2512696487230874,0.19849687515101996,0.12000000000505623,0.10000000002717377,0.08310687793630488,0.068533067942816,0.0479269467750011,0.009278355705078496,0.03616606640712945,0.07739167324394557,0.1,0.12000000000000001,0.12000000000000001,0.23963001039573134,0.31599555493008336,0.30489553339081543,0.32,0.32,0.32,0.13479983046058266,0.10692400803532856
0.04977873836233443,0.08767309589431682,0.14,0.14121946837079266,0.11043273309773688,0.07571764097125286,0.32,0.32575720563639626,0.32,0.024763804319972247,0.20233119752032072,0.14,0.0036005128626517015,0.06240462877976456,0.08,0.014957676651969648,0.0,0.0,0.11379619636828626,0.10004856570719396,0.03089260243343138,0.13195547329479643,0.139201582060932,0.30394552640231,0.24934105430842057,0.32,0.12019873830044428,0.14000000017614295,0.14000002613245133,0.13354006148096628,0.12000000013282723,0.10562950536926621,0.0481806562064918,0.0349624227707825,0.02788144934607901,0.013289321482123025,0.04591780526985301,0.01485132497278717,0.12000000000000001,0.10872938065589496,0.16854498386207437,0.17697771257180223,0.21125025842058373,0.21992259880517087,0.30400813676562155,0.18143674209782104,0.19603688459367413,0.1098806813622544
0.006908713146601473,0.00018051055518109903,0.14,0.14,0.14,0.32,0.27803209824699254,0.32,0.03993475206222444,0.013995007050722652,0.12889245102642696,0.14,0.12859483010840198,0.11310148530544528,0.0013945447574330288,0.03934580644589421,0.03422413111877323,0.07935465054587248,0.0005450837699685833,0.07516273428707251,0.12000127624309256,0.1200004964274338,0.12276007246518406,0.2706794287796028,0.32,0.32,0.10232119883653301,0.1330650884776392,0.12758781650879536,0.12379347034651003,0.09719283302140073,0.09219709161577738,0.06580208110826452,0.012291671522923027,0.0,0.02148858707959643,0.0016124613575136757,0.11366006571141037,0.07903574422072293,0.16,0.0008969464344014734,0.007200383465248573,0.2133880009106365,0.038775637854144535,0.1457949513406528,0.14321610633754167,0.14006136370311506,0.021988518418079486
0.0272928209258766,0.13192165256189797,0.14,0.14,0.1338207586517324,0.31878740378784126,0.172723304060044,0.32,0.32,0.028451450382703795,0.10072811299984005,0.053899633289210165,0.14,0.05934370647630942,0.0,0.0031242698335456377,0.043462260899463194,0.002318483396925005,0.038625718669955594,0.0950955996295297,0.09175466505545793,0.10361312132815974,0.13966312651526167,0.3106785234128642,0.24171343159108455,0.32,0.2754060454681089,0.1200000892711409,0.18204782896010663,0.1200003491291585,0.10703806167474597,0.014804802149702295,0.01212952436554789,0.0009132147016514035,0.0,0.0,0.013888400192122036,0.09389008847495738,0.0062993281544239275,0.14885568425990858,0.14301260974472338,0.13836540986204116,0.14143409620017428,0.17493085294233468,0.14006793628330777,0.140170078828934,0.0,0.0
0.0790356856050026,0.014436029991890495,0.026930593281120907,0.14,0.19279906402390015,0.25564593785198225,0.0,0.0,0.31237662406791916,0.32,0.3058549392355264,0.12250377075776087,0.12913079378058717,0.12505343876964178,0.010776032336709871,0.0010565963129505846,0.0011401007733753022,0.0017902852499493927,0.007977403098618292,0.04430652480527615,0.06959912430671339,0.05155408660341129,0.3,0.00021600272411630362,0.09979614574364143,0.03093066025055392,0.32,0.3102372528698254,0.21110663815697442,0.11202061058675358,0.10714433491630222,0.009649168825760068,0.0,0.0,0.0,0.0,0.021817175574776408,0.013317581474348892,0.0,0.01720228230360023,0.14000000000043317,0.0805120283643175,0.03273237727877916,0.06414368587691292,0.140183183579284,0.1358968094677877,0.12764195507693726,0.0025407322485729747
0.0025617759214280654,0.0029749873690548094,0.11314649432894709,0.14,0.09676968243034727,0.07149851381881414,0.17112337229024643,0.2945486455472385,0.31698983523480856,0.11517101236729438,0.32,0.04181365580489649,0.12000000000000001,0.0,0.06278542481717014,0.0,0.0,0.0,0.0034526111477627738,0.012699011383037749,0.014902766531667656,0.09009804764099283,0.1726817909569242,0.18424701420998285,0.11629352007675683,0.30691344844065965,0.29441128335961786,0.27402467385470924,0.28938388041954816,0.0916108419741346,0.08320493301316742,0.02419774179992723,0.0,0.0,0.0,0.0,0.0,0.0,0.048576517360696424,0.140000000001017,0.13430964481183874,0.1400000000004791,0.02279630221370331,0.0,0.1284232932595091,0.10857260223779026,0.10904501768231874,0.04861251821845056
0.0,0.003966585519757631,0.01277620974173421,0.11669857883538848,0.14,0.0014501628121610056,0.22992369607075552,0.3,0.292046407716292,0.01427616116872016,0.0,0.30033958926219395,0.0,0.12000000000000001,0.11313388783309665,0.0076577149189574565,0.0015873294001937572,0.0,0.0,0.0,0.004398300293255276,0.13430001984504428,0.0035663126140140183,0.18321146458036058,0.29118181484660904,0.28848424153248126,0.054800783469925854,0.13501664317797293,0.14060510595209297,0.011522242151151529,0.03412704130367767,0.023111867040192836,0.0,0.0,0.0,0.0,0.0,0.0,0.09113966232934288,0.12327717128346906,0.13443234136010804,0.08196568010989519,0.027348701200344508,0.0,0.1201594453797264,0.027426426597742637,0.024836432732871977,0.0193569645248363
0.0,0.0,0.018912623851132692,0.12162770950205075,0.12635246631806948,0.01352321756546217,0.2474853098893882,0.24547746402262477,0.17780585758300652,0.1130665994856235,0.22603900830170587,0.2754334208806535,0.27180986774760807,0.11749643892993135,0.08053952645400653,0.07077769501842297,0.0,0.0,0.0,0.0,0.018653444174949532,0.0940206205326334,0.14000295110905892,0.17749460041075707,0.08454036543389605,0.12963562106590173,0.04297736713129558,0.0007980189954480308,0.039714930843251006,0.018005086678310314,0.0035590918695973827,0.0,0.0,0.01823090976443088,0.0,0.0,0.0,0.0,0.0036197990151768797,7.909531929804361e-05,0.05447102613204079,0.032627164285430686,0.0,0.03926613362527275,0.12018838226737591,0.07359707204585333,0.0,0.0
0.0,0.0,0.08895426337113212,0.11921251676781558,0.1200004118339624,0.11604823853963527,0.1400588831429847,0.13434677130159223,0.06449426494025082,0.0047777006912906594,0.12957043726096912,0.13248050264757016,0.14321849138854675,0.13098600727026968,0.02658950852517996,0.008431215036570084,0.006775171651570135,0.0,0.0,0.0,0.0,0.07507376051148273,0.13595930402196504,0.1310605479693079,0.05782487204178832,0.0,0.0,0.0,0.00042530638194662566,0.003589897203289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002494135236699547,0.0,0.0,0.0,0.031652366063404686,0.10704022174100435,3.2196212895713226e-05,0.0
