0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7042496805441885,0.7042496805441885,0.7042496805441885,0.7042496805441885,0.30970667194961965,0.30970667194961965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567792403060317,0.20567792403060317,0.20567792403060317,0.2311485556426792,0.2311485556426792,0.23766472785044515,0.2311485556426792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077604552637165,0.03411211430131624,0.0,0.0,0.0,0.17736248832657897,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180480330754567,0.0,0.013748980694899372,0.0411350634785607,0.0,0.0,0.0,0.0,0.0,0.0,0.061439071163624126,0.05494114394440357,0.0,0.011178244281692298,0.0018525495281759294,0.0,0.0,0.0,0.0,0.020000000207128703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006302017000309661,0.02072989891770342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01764521962163748,0.04235644901761018,0.009719971226268661,0.0,0.0,0.0,0.0,0.020000000575410102,1.1448217547560535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395571481886243,0.02000000000002357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815893497945805,0.06,0.06,0.05850941915033275,0.029316136955489208,0.0,0.0,0.0,0.0,0.0017531849687966404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000030778,0.02000000000004743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031489754742623,0.04969907245867016,0.04669151174915495,0.049469761157099286,0.04000000000000027,0.0015630443865033994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444369056321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016076148983651443,0.006033081897368661,0.017639548111820457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000007,0.040000000000000244,0.040000000000000556,0.040000000000000084,0.016468401563994046,0.040000000000000514,0.0,0.0,0.0,0.01814445168122089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.0,0.020000000000346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379690484548396,0.04970464533185702,0.018492654168632737,0.016995603472533774,0.013928487178600497,0.02357108659772681,0.040000000000000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279471663882924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766814794681045,0.05250782627189757,0.0,0.0,0.0,0.0,0.0,0.04000000000000174,0.022928976080201658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0014194259143989877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000001944,0.040000000000001125,0.040000000000003186,0.01353094238720056,0.0,0.0,0.0,0.022473938126670562,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
