0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
1.2000000000000006,0.9734496504752133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456805372149602,1.3967920966745289,1.5832172972764085,1.2000000000000008,1.2863319665751933,1.3879212426067558,1.2000000000000008,1.2561883958882236,1.2401183202261907,1.2000000000000008,1.3076860484354287,1.2000000000000008,1.3220918855914818,1.2000000000000008,1.2134769519428346,1.2801340756337676,1.219029112618694,1.2108698462510454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3690582552991275,0.8065298819416269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823860020004133,0.19853480731405423,1.3153411573245308,1.3922340183570308,1.515915083569319,2.0023290994799248,3.1165123637046466,2.0960767960684117,2.1485195650596642,1.5223190069567787,1.9647631403994605,1.3740645773485691,2.0662178083457867,1.6401218774673796,1.9239911266366319,1.6035935246590642,1.4139517535574053,1.26990448680601,1.2008403711639917,1.001207084924681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881591457342002,1.100485771597608,1.1452412850986455,1.2313643572612825,1.3496699452786816,2.1519142512889253,3.9155396838815393,1.3183247414969406,1.991645885027679,1.8275324542462652,1.9737504694715584,1.3977825693827375,2.4965112405053143,1.325945534777922,1.5413621589669395,1.7929490677073125,1.3477678952662742,1.4682706368883973,1.3778550872736106,1.167899129872001,0.37091692413864485,7.65679186720547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268997621732903,0.008388803448831167,0.7011398407794395,1.6087628709211357,2.1606976322237426,1.2199585048592387,1.4412861726795119,4.508084269388054,2.2730623930334874,1.346624202233389,2.0886713242008335,2.0288314276325616,2.050507539699965,1.2415884107620918,1.95416421662706,1.649537647522614,1.4875233442454574,1.203594829177748,1.2109318025983589,1.1698995107119168,0.32570839377150956,0.0,5.8057308960357545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27477800345397374,2.040144527749823,1.1748683555521044,1.4267137600076558,1.928266164928598,1.630433404951624,2.2573844854083887,1.7433175100569518,2.5342502370980524,1.1540660556947473,2.4690761150411236,1.518392888841191,1.3289996999885503,1.5220271897875262,1.7396322167690466,1.258159401678049,1.1146376062587509,1.0861072724756007,0.3443490838032339,2.5873345133042847e-10,1.2690681838734008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26586935793664174,2.1490509910922957,1.192763622659284,1.812732555892294,2.3722488034214706,1.469168171046727,3.341433132181795,0.006804368741218326,0.2538741425533535,1.1331263392512814,2.810101724410834,2.6208073374617795,1.467649994816826,1.4092737912640276,1.2774037629220112,0.6145032920670105,0.02661903033813842,1.2089816647797846e-09,4.6470494119432715e-10,8.266200224316123e-11,1.485376405208072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006480647789854,1.3788343723743621,1.4940043568313217,1.7306159171128657,1.3972690796910539,1.5062222256359223,1.439115801829912,2.1533869149730447,2.6284644577025382,1.1100983070571282,1.8117348667837216,1.4285321965022801,1.3368382796268616,1.6288591256908,1.2794178831114158,1.28296208682725,1.1049462291949208,0.10194848057531986,0.0,1.1264612159722631e-09,4.5713141605396856e-10,2.374577617869633e-10,7.219204400943369e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140938840253697,1.0541740265612676,1.611274492579168,1.536200698016385,1.1688883527041067,1.5302511169354582,1.4014719215416112,1.8081863242321625,1.067412228229125,2.968146467554174,1.8098794353605396,1.439752009623538,1.1171617062256332,1.3338860912089552,1.6529648304064053,0.3365715213835407,1.2150825808717869,1.1609783587695093,0.20735737326014936,1.3967288367555675e-08,7.913411384508073e-09,9.94015286748251e-10,0.0,3.0717886567721564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018166812144217243,0.9730244487919444,1.020153852916281,1.835772579732399,1.249006684835341,1.2786440195461437,1.5820796360681904,1.943934668803672,2.0148079894333604,2.255366621026832,1.1947759909625615,1.3452740390755507,1.2034729329814995,1.0750402501763925,1.587176560210326,1.210932826674484,1.1964094057318173,0.0,1.0221525332416999,0.07971014139211498,1.897996967925586e-09,0.0,1.5131371156051898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022629561597727044,1.007637723907194,1.2994836325349708,1.3756533045845203,1.5176270725574645,1.4535020046030303,0.5610575688108045,1.8572946929523624,2.4869716676791693,1.6901680564184072,1.3266290476875295,1.1441615040254005,1.320323324449043,1.018837017810168,1.0709202889469582,1.7799982777090853,0.5552760990850149,1.0782778713800782,0.0026395201128271394,0.15126384375117466,8.853508218220618e-08,0.0,0.0,2.287703360082105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255257816365568,1.0082501642691797,1.018675127629467,1.0136437904660363,2.0197779599555843,1.2437617891073478,1.0890952467891428,2.3171176221320264,1.0965643199271367,2.320595855131082,1.2522452250743554,1.4476854812572542,0.5964195841613574,1.027528320782681,1.7193085852355527,0.9488488937343769,1.1159414379455794,1.0142350877462665,0.9627661602957535,0.1566350884592829,0.0,3.6763735181133406e-08,0.0,2.6566055605359296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18839968944899346,0.31229470794087966,0.9147507714808988,0.515705136382476,1.7732038878271956,2.0744256925756104,1.6852352434157898,0.8158206982397688,3.1258577721361736,0.6835273047483907,0.0,1.5001102844158747,0.6676679063079909,1.1715100607977287,1.118642548038068,1.1000441324605792,1.0874673851200674,0.18816488770196682,0.8298559768259689,0.04494975972365664,2.360874099757715e-06,0.0,3.124772982032731e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443486891982819,0.01935070853117378,1.5824646753191252,1.1487417314934847,1.3648302232454423,1.1166918858154908,3.298179238058051,1.3100272049178403,1.32772883613526,1.4904360720517327,0.0,0.9450130183118752,1.029207207428127,1.0054159527245385,1.1253049977269753,0.9105614518679733,0.9240969770895863,0.057247904018067924,2.0105152988281194e-06,0.0,2.949286673839535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225838510449186,1.0424771973410858,1.2113690375201207,3.1978883266608493,1.244733027655109,1.799087650317081,1.9637949480241281,0.0,1.1222597593935053,0.9494334699399469,0.8840720533680931,1.0017807661223412,1.0323647037976607,0.9069599485997638,0.7222976932152518,0.2866355916324665,0.0,2.0112217566370383e-06,0.0,3.4716794349715085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498781992400455,1.4027466199429435,1.2028242785394125,0.8458937865107955,1.4628710149564448,1.6128411153681947,1.3093688631552047,1.398521396090472,1.0289769373150912,1.9676996758832848,1.5073898354475495,1.1533140701972546,0.03033902665833565,0.916959567813191,1.016971495805553,1.0673759270433614,0.0,0.011495600370633173,1.7070285037584787e-06,9.67390492503939e-07,6.644798292848586e-07,5.524943192322662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010428105390906,1.0823959456241816,1.4669804269444324,1.1555458723987548,1.4084990711576768,1.546764331851297,0.8924872532399364,1.4723036693815328,1.305020866401908,0.922635018514666,1.3472640845773953,0.9203159055721783,1.5279925165161998,0.8604492140805243,0.0,0.8384881238309206,0.7642305104343907,0.7769843027825418,0.02676107125581053,0.0,2.6000711148693734e-06,1.9990145859460906e-06,4.895411790939441e-06,7.719591310559326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021004574464692,0.8876219368989129,0.9277241058952416,1.3697283137852512,1.5897942301135968,0.8790246277535775,2.0461305432160852,1.7430094800421714,1.252223265737862,1.0009013496357066,0.9326241399103457,1.3929890982325268,0.9638463898214272,0.752584874884152,0.42531284121109825,0.3504196621154939,0.23240955671716793,0.12378070076303017,0.0008198356266529011,0.0,0.0,0.0,4.965681067795047e-06,1.213444560478616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427348912008125,0.8394113324413777,0.8474508587412597,0.9189858670956161,0.2876507844615709,1.9373001996289596,1.063741886946815,1.3632086151476401,1.2431370173337146,0.8152114812350619,0.8549780841679288,1.0265895418330466,1.2355420454073491,0.858606377885473,0.8314991660592208,0.1197036401527711,0.0023889605799934377,0.01065658968279072,0.0,0.0,0.0006975733007542895,0.0,0.0,7.150831023150506e-06,4.445632114727371e-06,1.3715507853825915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322988555367309,0.3062081081466684,0.7611604454829812,0.741488558304937,0.8593834042210563,0.11679578973253883,1.9763478477262677,0.9147249424735565,1.0898628151705048,1.1092679514525234,0.9707245351292483,0.857732553036291,1.008126128682674,1.0683661259629804,0.9199093395214227,0.3071306476121356,0.0,0.01920238222736459,0.004272360783086557,0.0,0.0,0.0,0.0,0.0,0.0,2.6556619506581947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36657547888280423,0.0,0.0929676215917407,0.6492916342503128,0.106278102684449,0.796886316086687,0.0,0.8874884112565952,2.0970792453446654,0.9360971826154793,0.9043053893954789,0.9066746672599635,0.7788117471842564,1.1304338749797596,0.0,0.9395850467140531,0.7951406509994586,0.0,0.028208962345910304,0.0,0.0,0.0,0.0,0.0,0.0,4.166302139181621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212950343188478,0.6582437677977546,0.7025037392931832,0.4705014646591187,2.106636213025732,0.7565231005537075,0.7745715391688122,0.8676304308293433,0.8312904853672546,0.7210583154878101,0.8783609461587024,1.0892606467548263,0.0,0.8222585784548285,0.0,0.006501071166815989,0.03290866136948317,0.0,0.0,0.0,0.0,0.0,4.2543693232685587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382358316221055,0.0,0.5969418543063961,0.0,0.880393468474346,1.944954516307177,1.054947063046733,0.11877388123564872,0.01501819779348894,0.8357488341989087,1.044495742840865,0.7029002102313774,0.932084618305744,0.6433544539502704,0.1740802525092408,0.04213028265618769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644798074645666,0.026460854181942564,0.7014864125354391,1.3607625118497602,1.1495913695333813,0.8980856858637823,0.9345826826129009,0.2871574990063583,0.7835858535174764,0.7502604120975607,0.7164994722547013,0.06978877314592181,0.8766224911419721,0.00036485912246905436,0.0560302600802763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160619888912688,0.9145012328524049,1.3803009389702519,1.5159601491648365,0.03191866940437629,0.2963156872067984,0.6861654607032897,0.6903707977829233,0.4201840243740123,0.16665873349327145,0.8289118037543527,0.049801269244484775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617140429074956,0.7664474366125192,0.0,0.584503974436977,1.142949043656308,1.3309204028165007,0.813962705075259,0.6068448341659577,0.0,0.5768248912890016,0.0,0.7103069034710756,0.65858325454381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39137888003462906,0.5766802324494663,0.5958050530757859,0.5653231955387001,0.9909473332695081,1.0478493550043295,0.18704532557309256,1.08718439520833,0.901984178134055,0.0,0.3103367955879242,0.0,0.2203282922109149,0.6729608979468391,0.3293471112735156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814533908932021,0.022217222961333265,0.1183854040817429,0.7763530242719091,0.8445279263909335,1.4427629178967476,1.148417807356812,1.5503686620616226,0.9339850835002168,0.5938544785435337,0.0,0.09168394277411977,0.3564225322300759,0.5633848278259272,0.5271197623294717,0.03177739499684056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167687336831666,0.5082085493928289,0.6696714490187882,0.6557147739054991,0.6741525729789573,0.6791809659229329,0.8109279368187534,0.6817489349729129,0.644458506197297,0.12739248912543022,0.5004740804475112,0.13100177399527338,0.11304840841001389,0.33358772958760263,0.2694635450644035,0.02802782007906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064532650472041,0.4053443017493719,0.14491427170251647,0.6440843605815876,0.5914992965167966,0.5675086202937795,0.5426120658820354,0.6056994210721013,0.5848514190688411,0.33595847878628327,0.07387272854253148,0.1380849799971024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006927634357100953,0.004114104600730987,0.5800610973546383,0.12102775741693832,0.4333401693075108,0.5068250831278748,0.37352068949669326,0.4793555612131368,0.4167304046344636,0.489869148402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634461003903588,0.4533348043898513,0.43444702055235285,0.3529288375006809,0.34144832927722585,0.4010014398240752,0.22871846809087718,0.28924295654410026,0.15650086925518725,0.39870508289644824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296787236572876,0.0,0.39778553484288637,0.10608447432533916,0.14493061940518306,0.0,0.26605947904110616,0.0007625128816571032,0.0039003565959716763,0.0,0.3018262316258155,0.04038242079390832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886987421471982,0.1476913924909459,0.2711444044989694,0.01049365684034564,0.03310002617000944,0.0,0.0,0.0,0.03010575389911245,0.004759050434471875,0.08059018856040964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744390931164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678080936521473,0.9386180691340483,6.493292745879166,5.094797579688473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028356468643053426,2.387119561409462,10.239537178382319,0.08188359214354188
