0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427347869265867,0.7351668217900694,0.7000000000000004,0.800000966202239,0.7000000000000004,0.757502023758534,0.7000000000000003,0.14406790945886225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116179783308265,0.7000000000000003,0.027859202944318026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184940603649541,1.3444200416807206,0.8309975025723569,1.1662947387628115,0.8822402837181811,1.2391236696491523,0.7269418442065123,0.815232335480857,0.22356249167497508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457441138937752,0.12824950330506937,0.15389619921018863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736013479430068,1.4705192254310668,0.5915596620844853,0.8766416184179521,0.9077948643764115,1.1386685080905754,0.8030473918421418,1.0478972960407986,0.11815739696473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34243748316068134,0.6767185757394247,0.8312713445408033,0.03360809381996964,0.6951174871205353,1.5293985285389913,0.9293050195999402,0.7015323113840924,1.0975179136445377,0.9948873250177058,0.8945127636116782,0.0,0.005518207306654834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40717364239614484,0.7490896967616704,0.08887257098441283,0.6498069949065031,0.8132658703121786,0.7493298906319524,0.899456204843205,0.8012783526375727,1.2029216056386043,0.3853403732217978,0.9891509109207004,0.5921424954508967,0.0,0.37067711363926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464668896669283,0.5599672224745603,0.5688148097523893,0.616282740535353,0.4929373318607471,0.7337306531156398,0.859333796553809,0.6800892955304322,1.369165652767628,0.0,0.0,0.013881898070129024,0.9813165079930237,0.7958377749637503,0.5303150002911201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571453929238172,0.012004545889567746,0.20556742200525524,0.271380981453219,0.6036723490793569,0.6237877271391437,0.6449041953024712,0.6347264491427904,0.9132762857512249,1.099815908587527,0.20207398695272583,0.7256415439012287,0.6233841974488332,0.5860286456119674,0.6067537337810675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541538384133933,0.18151916722216566,0.5431737323824318,0.5582998101274573,0.7152850547756069,0.11264835949117476,1.1430530067676399,0.7236173262800708,0.6193280373372624,0.16792155456489258,0.47251006361024356,0.5350604665906324,0.0013955100967173082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049670596106015,0.2205629006300852,0.5860895851625006,0.6943790130840956,0.7982098599425068,0.9007228346524091,0.5453436105631141,0.5768203417002195,0.27292476704924945,0.0,0.029063662538095923,0.009927077536183214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42468986970910527,0.0,0.6499114237867774,0.8634585497551065,0.6929084353556241,0.5827182299258201,0.17303671739562612,0.3216295331877205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
