0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.48902505941428626,0.5400000000000001,0.6161834810123193,0.5727857581298402,0.5400000000000001,0.5902010317208601,0.6146957822365302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508882393441177,0.5400000000000001,0.5877208490153861,0.5400000000000001,0.6439724549287048,0.5400000000000003,0.3593045157937391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435241085744031,0.5400000000000001,0.541074813218622,0.8273849986349366,1.0783688767316708,0.5400000000000003,0.5584253024259141,0.043860076279061085
0.0,0.0,0.0,0.0,0.0,0.5212749509833856,0.4685885929621681,0.8231881126730821,0.5775755566420222,0.8661233505385862,0.717862921884949,0.8082234622062751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104914588072623,0.5983100042819502,0.30803764445096,0.9018734566253879,0.6105942957145615,0.7490031954246668,0.6070742487949969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234755360884797,0.5449763689534968,0.5087782780634811,0.6977293547715789,0.6671651726801039,0.7327294503537664,0.5808122166817289,0.1793467635699814
0.0,0.0,0.0,0.0,0.0,0.0,0.6175951972159195,0.5893239035218397,0.8912296732803948,0.0649791331168192,0.6002717747583748,0.8393313297778441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146125490086021,0.3070912081397437,0.8884062476722312,0.5023339618054455,0.5884832588623735,0.6361900359715794,0.5538984280513272,0.5351982531738568,0.13782536051506222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558270104333982,0.0650989642397438,0.48292231619724363,0.5375837278322106,0.6717651324241164,0.5576548204885369,0.5959907488538287,0.24707529993106817
0.0,0.0,0.0,0.0,0.0,0.5374396409235971,0.35888528727688135,0.9205179335398567,0.03257016304733194,0.018358224095036856,0.49833841167795934,0.7865517606297147,0.5510039012577707,0.3050300876301837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527416847819226e-05,0.35832779712129953,0.6280984222014764,0.7035274909215905,0.32415290133356656,0.5978888990096618,0.5587643264832386,0.5260133276021383,0.0990535361163432,0.02461306395806809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483832656313658,0.17865975698850817,0.12474752513975526,0.5887436714283515,0.5471949967425856,0.5604833771689067,0.0
0.0,0.0,0.0,0.0,0.0,0.48782096346363696,0.2272762489526603,0.6658187063219565,0.7904764976881207,0.013588188002185746,0.0165573835835319,0.08326734627885712,0.7625472713193862,0.09965149645337182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118675170290156,0.3058746658311188,0.7074043972012497,0.5009744039361553,0.4755495247498501,0.49527166651739346,0.5088168649377506,0.15740098951613649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497302695862572e-13,7.881820196509182e-13,2.0762142005636974e-12,3.029451689506857e-12,0.22573473622708573,0.4886583554854451,0.5779167848919149,0.0,0.0
0.0,0.0,0.0,0.0,0.09602154375088842,0.2820614768786799,0.0,0.0,0.5017219649898861,0.7552098333837101,0.4594990050919952,0.4829902203247195,0.6166141914129375,0.5255876924537284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612359232829254,0.0,0.0,0.05870475334558823,0.6950670861749001,0.5718323017111705,0.4142910470291702,0.24384706329224318,0.14870411730397687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827301307106183e-12,0.0,0.0,0.035279741459656,0.4829713359518421,0.4374841613879733,0.39288719311089504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027865395022670342,0.43694550067373966,0.5570611460142021,0.09163244204610543,0.5888229512793123,0.04930388725607567,0.6263033863041462,0.0,0.08678256076859311,0.0,0.0,0.0,0.0,0.0,0.0,0.006614574369866432,0.1017840990448819,0.13911551933364658,0.12180470418659842,0.5124699311451244,0.44338333620136416,0.40334351163972226,0.42109896637458116,0.01143331492366383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211575914499733e-11,0.0,8.187388267355544e-12,0.0,0.0,0.4249154779924824,0.13108570733906402,0.1318046510041142,0.009818259738127383
0.0,0.0,0.0,0.0,0.0,0.0,0.2789108466595017,0.4815720890276744,0.4202307200738754,0.0,0.0,0.5974910718124032,0.0,0.5376352657710551,0.24790242575965787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209383222199278,0.4292263896430561,0.42025345645869133,0.058183149710211046,0.14085575126101796,0.14664396855773237,0.003050610786845025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35903932174988396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35331318027513464,0.352474337982464,0.10599026442963765,0.1879062433067641,0.4069654228226676,0.4390506874798688,0.5377493637282375,0.3302456750053606,0.07361634959756205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50324178634387e-06,0.10663802694834375,0.08864553599371776,0.1532540886696403,0.05804135932942392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013726848689066807,0.2643446255404663,0.03572296714153799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00043761444664911983,0.0,0.0,0.0,0.3546357336385771,0.37746126101339694,0.42710340406578085,0.39670925476621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055766425777714e-05,0.047059738207893276,0.0,0.0
