0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.19197558138173157,0.4400000000000001,0.4622375474092021,0.45094409011183667,0.4416425985592149,0.44000000000000006,0.46705712815715544,0.48841557949513736,0.44000000000000006,0.0,0.0,0.0,0.3489231883231359,0.44674962069422386,0.4400000000000001,0.5033035221102926,0.44000000000000006,0.4419977782981675,0.45082266428214396,0.0,0.46280975393570384,0.4400000000000001,0.4486163348164968,0.45196990747083154,0.45710368115991323,0.44611711868702036,0.46831738050927946,0.0,0.10119998222032175,0.4400000000000001,0.5240678497630402,0.4945387746711192,0.4410275726627216,0.44000000000000006,0.5143606204833502,0.4400000000000001,0.4469531526374227,0.19264208659779697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003477236404023226,0.0,0.0005823125670448709,0.0,0.010291713209930099,0.5366936930089875,0.5012399555101448,0.5177190506889118,0.5650998078746132,0.40501971581780094,0.6004829727987836,0.408218713489254,0.04471209363868995,0.0,0.0,0.28904901991917076,0.44375688105627864,0.41690600925201393,0.6448930524998634,0.4930650688004332,0.5497366679737213,0.46577621491946736,0.4457413373911599,0.5138195147825172,0.5141281645341927,0.4955300595745649,0.5473642998229679,0.8151305175382539,0.5288461116959359,0.44561348542661416,0.41913046403208,0.1589713679280401,0.4641116213280477,0.4999906567554967,0.5047019857541442,0.5396838812004449,0.5212128710541952,0.579396076197144,0.5791896609772192,0.40371850073788107,0.2116357592909074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010852647125853612,0.003043717546238854,0.0012030954611714911,0.0,0.0,0.5121370380199568,0.4345882280745672,0.5135466340575712,0.46708069139193187,0.4438350245544214,0.0,0.5476408582009086,0.0,0.0,0.0,0.010699747652082248,0.02810664752287104,0.016894034675945774,0.49483676537028165,0.5743227429454597,0.5080779792297441,0.4254202410335301,0.0,0.14014444858635372,0.5063546026687138,0.5337731061186806,0.6651705098958259,0.442376614550743,0.6250352734854436,0.2167145166883256,0.02804857346652776,0.07851801408343109,0.4237634727828247,0.33546476749163145,0.5023113647066207,0.44074610894896077,0.471123586888395,0.5169238221271705,0.5012137627438551,0.47296865883084277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000639148099159971,0.0006822210258791567,0.0006288224971516126,0.0011890271097017638,0.472152078514467,0.014373885696601396,0.014392930936360886,0.48505969112036634,0.39716539238086984,0.3973435581131607,0.44181196928714145,0.4521553615705851,0.15750138034305633,0.0,0.0,0.0,0.0,0.28624263372678577,0.5035412368283797,0.14171903469069605,0.4508260327246852,0.46227809650315754,0.04311083536373176,0.22423752965940924,0.018401889044200568,0.2481886571712801,0.6721801507468319,0.5487398954121553,0.4783078278553886,0.43324776111488794,0.0165320600523535,0.09610737131162896,0.15444314904378584,0.0,0.46821475263666307,0.15507938706763164,0.43837115603096044,0.4782317469376326,0.45558288119892765,0.4353305101006116,0.07400846907985958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010831515787066703,0.0,0.3208254513383125,0.40028153867647537,0.26956860222539814,0.44505969112036625,0.002248064411839858,0.0030827351028361832,0.0034272639642006736,0.4529755338485835,0.0,0.0,0.0,0.0,0.0,0.0,0.38246566948965227,0.4294660945986772,0.4344233047731008,0.42565884282235267,0.36692849580330655,0.0,0.0,0.0,0.4707355412137908,0.6297618652121146,0.41691075255054066,0.0,0.4554819456080844,0.007691604036187726,6.328657855408926e-08,1.1261792783046065e-07,0.0,0.40544413761275083,0.3745026421806744,0.46820359940635803,0.0,0.032038708380538336,0.4072899245658814,0.29169432994397926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000934548913763926,0.0,0.3380470795277633,0.0,0.39437292643706917,0.1874172954321811,0.0,0.39279776047622733,0.24554558858027772,0.0,0.0,0.0,0.0,0.0,0.0,0.03414379661617058,0.4125477527803575,0.20138014085039757,0.0023507455404393747,0.07949867609981202,0.012219368515053178,0.2826738987404825,0.3766909658265728,0.11369624697278205,0.6269649941675467,0.42314792614758656,0.36323804193799303,0.253151638149276,0.3365926044617529,1.3374698862311796e-07,2.80196923323206e-07,0.0,0.28253170191730137,0.4444638619460085,0.003254375519416509,0.0,0.060086928704790966,0.32925362687698817,0.16563637513130258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002197093771535953,0.0031945136945148106,0.3281654172061098,0.08132977701043959,0.13759286767487303,0.31078668420046024,0.30073592563993246,0.0,0.0,0.0,0.0,0.0,0.0,0.001994393494277771,0.30598193766660725,0.3099994468475027,0.30359982661274915,0.0,0.0,0.0,0.0,0.1351391340372547,0.41377441845725793,0.3831470507226086,0.394038149734756,0.34502829825714443,0.11947820591480093,0.0,0.0,0.0,0.0,0.0,0.0,0.3871910769926471,0.0,0.012067511769296987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083752890114113,0.0,0.010255784984287263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9661512621070862e-09,0.0,0.030990064321048325,0.01973436842897812,0.022450090166336308,0.0,0.0,0.0,0.10446014655072265,0.3203127332214295,0.3133572039330169,0.31785595602834876,0.31428030976656834,0.28407312626351994,0.09412275446226603,0.0,0.0,0.0,0.0,0.0,0.14122969306229985,0.2913841831691464,0.3168316939062861,0.01239290419376971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828072729561443,0.020989711763540937,0.07052589782510148,0.15022597537833843,0.15085588296694494,0.032243236293787426,0.007166495566538554,0.0,0.0,0.0,0.0,0.0,0.0,0.043763214354035095,0.06316870519937483,0.039293863283379464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
