0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.21693430329476557,0.4493258033091359,0.4496911825489179,0.443698675447216,0.44000000000000017,0.48777779760183376,0.5104224433153609,0.04645264343294299,0.0,0.4501578400085195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430067186486602,0.4400000000000001,0.4840019917611475,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010651465742103343,0.43791854072747105,0.4861893105602564,0.701030610468728,0.6287086756646216,0.7368180720980511,0.9086507677558546,0.8713432707396565,0.5662278646098986,0.5078127845014132,0.46916288372453707,0.25473575482874566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449489174312394,0.4355709018862545,0.6297298958159903,0.5023453444918216,0.16670711636131966,0.0032045392491203543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005509802283496975,0.22533282703499177,0.19035276684102143,0.7326109412695908,0.6525196346532162,0.5661651942513556,0.8075936704914817,1.0505108397857768,0.19178914981572995,0.23328237038246732,0.271049484905857,0.39532650620777576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841929258338294,0.5077730823716378,0.4883485510137913,0.436575553405307,0.4233728104313902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5065549260815173,0.6742475162125514,0.20111634767229844,0.5988366124638921,0.6587753584705541,0.4494949034509227,0.8931375890815902,0.0,0.0041943308350735715,0.01851738928066835,0.01590312741240358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809549410106854,0.42104626330181527,0.3492966305792818,0.1362616745479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012616996917249742,0.39911912038545755,0.610416233597225,0.0,0.5617987383330224,0.39572167832928895,0.5254463515689829,0.6930731902902235,0.6140289820609657,0.5039817021116761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17719147775497288,0.31391923479675743,0.42653287423323627,0.07000091141928193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3152001534128358,0.4227343829629207,0.0,0.5809273092527867,0.40418556539904205,0.42717666189051434,0.5753996825098906,0.33216635890941865,0.7468456982111538,0.37320969424911954,0.38948827954487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604827865453607,0.0,0.3605287096846045,0.004651904637861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2929568470202022,0.05994222629664205,0.5675145033238438,0.13204292479655028,0.34220208715172284,0.35230764910244183,0.5369065225530906,0.5768651881587502,0.005644598424792237,0.5440519992150653,0.20267680640315278,0.026659755506623247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032296984191190405,0.09444271454561874,0.046997850706145296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2944904145332152,0.5275145028403941,0.0,0.02251758460819177,0.0983128240760107,0.4849357422609532,0.003990299312523919,0.39542275668976884,0.5177941029920896,0.0,0.4226085648402812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30005032160732303,0.40949198661335107,0.31100989892539876,0.0,0.4337788444128653,0.15885960593962947,0.2903502290869963,0.0,0.37134278242614127,0.4870634665847281,0.0,0.32443977231694293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01884962772999065,0.3693102598525059,0.19108817142123027,0.024513269584834445,0.3079477128861382,0.35153615882584777,0.01156504113404297,0.0012784090147280412,0.339903404340903,0.41475219308710465,0.3115770675848799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
