0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034841119878777,0.6000000000000002,0.6548254756237147,0.6379836940632632,0.6000000000000003,0.6342891054201529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28861843350119865,0.6000000000000002,0.6052094630025479,0.6976780694393591,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39688587039154943,0.6121429225128213,0.6000000000000002,0.6615725870670179,0.6000000000000002,0.6159166950221525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911473618677362,0.609481526192132,0.4033699839328851,0.8137701673620268,0.7614613451463281,0.9344805092103295,0.6823370160729322,0.1904207023242908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249536278225364,0.6527832072669197,0.6760077411847369,0.8778868794629674,0.624260786867002,0.6953776367452409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726176089225586,0.6782511974665116,0.6665456912019411,0.7276796231190632,0.6385636303253536,0.6336950685895543,0.10943351680680646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438940581040856,0.7014016712711383,0.606102380835142,0.644777077911463,0.9851820936423258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484777747867657,0.5950473591154468,0.033444525723570435,0.9125794386282184,0.0368296800425673,0.3027267234008131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589278043957524,0.5946752429101365,0.6282589250903913,0.6507976622398374,0.40257714143032064,0.40956299429823667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570072304642012,0.598437918393409,0.554554494301334,0.3827623315754459,0.20110194517214472,0.747925115324512,0.7279579830576312,0.6337446276131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084777747867657,0.052929141745377176,0.015663241783114644,0.6505742287451864,0.7327497216485308,0.6045597012716165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548709472266515,0.6140122658112909,0.19703242333524998,0.6269975657575785,0.5617079976789451,0.45626620092833403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147467924136779,0.20516443215421248,0.40627533132243765,0.028011852097264426,0.554403349087704,0.0,0.805838555412855,0.6009714959749236,0.3343611760305257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344344168798643,0.11744830840321166,0.46222504003949644,0.534431310806064,0.0,0.7619399663332345,0.1331691114800333,0.31340463873090363,0.0,0.0,0.0,0.0,0.0,0.0007132069072781764,0.282833987017585,0.2935742488951174,0.6294792235121797,0.14452395386205721,0.017729827287874273,0.06373504694803842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10499663571224847,0.0,0.008375863766269014,0.0,0.10815167289509812,0.1952915823214374,0.05879897948914471,0.66528874816904,0.6713070952285092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873542027859832,0.06754934178127266,0.0,0.003993485733934141,0.012926986808394929,0.6602969954516387,0.5247056650524023,0.534616681933338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372511442542535,0.36197351532699973,0.39959815712583896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578001467043947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380860965735298,0.5609835726446974,0.5382274264679222,0.30192845638090227,0.11543637755710287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293290689325614,0.5733731079764879,0.5513724970342345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131035994727466,0.4855944065996163,0.047264537643770164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752022363872,0.53752030447141,0.0,0.498580603313583,0.43836524146178385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46681174400556913,0.28007128041706186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199327010434858,0.4965214516028186,0.0,0.31916513937847407,0.012649350919823879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967656872820159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
