0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321402751138848,0.6200000000000002,0.6809680729839482,0.655941733261545,0.6200000000000003,0.6807668078890651,0.6200000000000003,0.7139580580620429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436794353023686,0.6672688732658358,0.6993360699319512,0.9535576314147314,0.9342408988482723,1.559776755405948,1.1184822541594974,0.9485737480006208,1.2899440112641705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092124062388759,0.08122417746878652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137751420777433,0.8239968266836656,0.6754076135107462,0.7328167409858559,1.8548009993834378,0.17485078444097665,0.34061982993990764,1.1532830874725215,0.8355381109063849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537539359251035,0.7754539421783424,0.5989089196357845,0.5864851520626843,0.4955582523457017,1.1759246353852661,1.1270060338221481,0.8478832189229173,0.0,0.0,1.2103108236013367,0.8083813925050071,0.5579157728793676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09656883090167274,0.6161199962766196,0.5499540637063035,0.5857056396011024,0.3635291553752218,0.6479043170140792,0.007134867330260206,1.484386246277892,0.8194877824646866,0.5870606532242147,0.5733384347869537,1.1634555745079842,0.6091151509408035,0.0,0.2551364062038257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5663471724063729,0.032747908784988206,0.5122822510658877,0.49166848467561686,0.5592231969484619,0.57521285376756,0.4496639993465593,1.110267660268379,1.163927619109582,0.3994814066714227,0.04700622904851762,0.22642808537683576,1.1407456126957412,0.5825697063867095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13286519980825529,0.0,0.5133745906159503,0.01446170900379288,0.2521082978119287,0.36658092071657555,0.17220699559694963,0.1655261788681515,1.620855350021909,0.0,0.26046011735327274,0.6017214781059073,0.7244908096955319,0.6024061870951603,0.803754016559406,0.5275968816730506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3124218189837434,0.0,0.17270361718169575,4.299091985182635e-11,0.0,0.0,0.7709978626264975,0.9789775443810614,0.8828584439432178,0.402739078730068,0.5653987656763393,0.5434970358032715,0.26080313977536873,0.5356416790588598,0.7320505475981838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.907017930351088e-12,1.261648771566648e-11,1.1482235301452093e-10,5.6528920433507324e-11,9.76820846432247e-11,0.33871911498732893,0.9977882314414426,0.0,0.8379823123528358,0.6071766842539618,0.041845515008299694,0.48341603004459577,0.4802382184138117,0.2714245925591894,0.6041519143865883,0.5541254808729695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1445559777722991e-11,1.983661845894602e-11,7.587687249344111e-10,4.791819580018952e-10,2.7046424128096547e-11,0.0,0.5840365981166157,1.0855970021425296,0.0,0.6087750522759964,0.5163790884074477,0.16066990678637003,0.0755454893494142,0.5114122317882991,0.0,0.5690692559025949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
