0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0645881464226887,0.08,0.1,0.1,0.06,0.01999999999999999,0.02,0.007281964653418938,0.0,0.0,0.0,0.0,0.08,0.08674435280128877,0.1,0.1,0.059999999999999984,0.02044501724660229,0.04,0.024707307105668746,0.1,0.1,0.1,0.07823541424030861,0.040362906703886314,0.00737409710527255,0.0,0.0,0.0543449028660143,0.08,0.1,0.1,0.06,0.02,0.02359169480011114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014425832483637045,0.0,0.04000226649442061,0.0,0.0,0.1,0.1,0.0772366240001285,0.04351250074934554,0.02,0.013217643009912714,0.0,0.0,0.0,0.0,0.07503799949799146,0.09281928847934878,0.09375342339620761,0.1,0.044532853427231615,0.0596493400657965,0.04,0.0810232081680407,0.1,0.1,0.1,0.1,0.06474264808187859,0.02,0.0,0.02260351545015605,0.0579543282098465,0.1,0.1,0.1,0.1,0.04799387056994056,0.02930373357194266,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02000325292320937,0.02087661655715129,0.020846015001359526,0.0,0.0,0.1,0.07269912943381544,0.05536840835529633,0.04,0.030827194491929395,0.0010070085149035428,0.0,0.0,0.0,0.04,0.008569626097580278,0.04473474260197719,0.01957615335555672,0.1,0.1,0.07182405579269081,0.07059863429998439,0.0,0.024927210974457183,0.1,0.1,0.0967286537011743,0.0430462579677801,0.041882533609977395,0.019697901263015585,0.022612496103011522,0.05904948737146931,0.09653140134156075,0.08201717777656012,0.1,0.064286462287057,0.047447271019772835,0.04000000171451699,0.0200188870003983,0.011856481424436929,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00022115657544534618,0.020002485213548395,0.02000267934947654,0.020002445477725027,0.02000527478149553,0.1,0.0007598791578759368,0.00037545905029421543,0.04,0.02169441655383439,0.03299963514046161,0.0068629259963965345,0.0,0.0,0.0,0.0,0.04,0.02765623511259961,0.06520193070547681,0.1,0.010730128760893461,0.09001460933711683,0.06454762047779021,0.03319739662932821,0.06542490927326486,0.0,0.06969629886330113,0.1,0.0609839475060517,0.04600675598502749,0.05663258714460813,0.015872739140375174,0.048490352966918907,0.06133454298171525,0.00011452152249365328,0.08846335699546762,0.0132329111585967,0.03883521932013076,0.029071067113553145,0.0202445729497572,0.015018834297014685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012072944544176678,0.001717213641603566,0.007461992878927132,0.0022605016540733166,0.08302378997209074,0.09262398360426716,0.07152835096584625,0.040004062689431914,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03279063137533402,0.03151908391257221,0.025654982487961393,0.07058854572170745,0.06705942410100559,0.06861277248289,0.06,0.042189182306501094,0.023888645304177326,0.012473582872148982,0.005523915626445564,0.08232428669260629,0.08469361582898162,0.04322838111423524,0.0,0.043966641796620846,0.000549913209692734,0.021913638058898132,0.024121843626284598,0.0,0.06448492513295975,0.04857938637691756,0.020545262762381843,0.0,0.0,0.002151323802941567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008586371929785938,0.0,0.0,0.016645139374119006,0.0,0.08,0.0,0.04034014897181806,0.015076326762212471,0.0,0.0,0.0,0.0,0.0,0.024133438687344962,0.02,0.02,0.014237114881024629,0.010415266538816362,0.04058928406514731,0.025741768981617834,0.0011723229525856126,0.006869072419850588,0.010114000947055937,0.04958412708678323,0.0765615540579736,0.009902654588090797,0.08,0.08,0.029887368539689856,0.017196613864514168,0.023065994347252306,0.016249527902532576,0.02000002584830856,0.00391192274460501,0.03907715197720954,0.04000040169439566,0.00016728516109963627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0216897954735043,0.03666660520461897,0.05243557364007802,0.005134022736019978,0.010715012198106166,0.0,0.0,0.0,0.0,0.0,0.006132716146669304,0.0025785267153291868,0.0011635143491872287,0.02160784959146977,0.03733469175898151,0.038998518471583005,0.053724439133103735,0.0007545511890326875,0.0,0.0017805432361370618,0.001874591617407513,0.0059781528268489145,0.07764303489435537,0.07164563748138056,0.07318377516312996,0.047180208519747094,0.004218940724850014,0.0,0.0017653163825818443,0.0035489883390284202,0.005510473773641866,0.0,0.0,0.02356108615443925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009499951620432,0.00010088214283800744,0.006622662705968541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000204079105,0.0,0.04,0.015258277513860153,0.02,0.0,0.0,0.0,0.0073015134840392825,0.04320926526834366,0.040007297414710444,0.04095077495544404,0.03667380566695648,0.028447817960613877,0.005190360262239874,0.0,0.0,0.0,0.0,0.0,0.001556221300491477,0.0034862832619909647,0.006254410467662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022413679985972784,0.0003887225088836448,0.0007275566669665882,0.0009418398948565179,0.0006317513436852943,0.00204171421458783,0.0,0.0,0.0,0.005393764355519559,0.0012924739783125563,0.004489415335477965,0.009789510516363812,0.009343677513592578,0.0017038613991707556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652807184549572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.010038963765427384,0.0,0.016615188694800827,0.0,0.0,0.0,0.0,0.0,0.0
