0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.005298206797531928,0.06246965575483319,0.4784486714218148,0.4584486714218148,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9887986266082327,0.9887986266082327,0.9887986266082327,0.9887986266082327,0.07012684503925692,0.039362721103579475,0.02,0.04078271444408897,0.43274946260377983,0.6705198416965874,0.6671747684065008,0.6671747684065008,0.6671747684065008,0.3437907666569597,0.9149496540380615,0.9149496540380615,1.0248974764715113,0.9099415030368077,0.8561911368399034,0.8561911368399034,0.8561911368399034,0.8561911368399034,0.7520194025760019,0.0633976687093584,0.4417976404867572,0.6598138107983748,0.6598138107983748,0.6598138107983748,0.6598138107983748,0.31788600960278457,0.31386232172434847,0.04921618468465702,0.02,0.02,0.0025441774713942677,0.0,0.0,0.0,0.0
0.0,0.004215701060304699,0.020255389168272138,0.020000136629286194,0.011166483377487824,0.0,0.0,0.0,0.0,0.16,0.1372366240001285,0.12057168088955729,0.06,0.077284970263487,0.05827846513053461,0.022379897009568432,0.032599082861453646,0.02419873560440552,0.0234624305282629,0.02,0.02,0.02,0.03739291037608765,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.8561911368399034,0.01245722270200145,0.062467799528389586,0.07818869099336963,0.042068392955058403,0.040000000014425725,0.0400000000281604,0.0400000000206682,0.04151126306454067,0.0,0.0,0.04,0.02,0.003714106675945104,0.0,0.0,0.0,0.0
0.0,0.0,0.00367428824631802,0.0028462600437618307,0.002349247076736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913353637980958,0.01669093722509143,0.06,0.0036042633499154555,0.0038610341835910076,0.04,0.026819700172653033,0.02,0.017670942880673595,0.02,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015099543563202896,0.08260444678788131,0.06233908597659735,0.040000000007888586,0.04000000006834939,0.0,0.0,0.0,0.0,0.0,0.04049738628405426,0.03038034369340785,0.0034061143288803553,0.0,0.0,0.0,0.0
0.0,0.0,0.03811510364102853,0.02000024988369448,2.671084959639247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686292599639654,0.05447433241630839,0.038497189714145744,0.0,0.0002172084968318065,0.04,0.007613916893325657,0.02,0.06,0.002217363500039737,0.02,0.02000163094026709,3.57903628865619e-07,0.0,0.0,0.0,7.059522272312435e-10,0.005581471285304679,0.02,0.09334780242060689,0.07316444346429445,0.0600000071220428,0.050147807724335774,0.026356846857868144,0.0,0.0,0.0,0.0,0.040853738914732256,0.03317484756465665,0.02,0.0007810203842445236,0.0,0.0,0.0
0.0,0.0,0.05319934226620792,9.712046467047486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023428939154209938,0.0,0.028691481772590788,0.024826565021651717,0.024346744571273372,0.022137650958562714,0.035153190055070886,0.06940050883908397,0.08000259600159779,0.08000259558977141,3.2258890412563412e-06,3.2320549474027654e-05,2.8386739326334565e-06,0.0,4.3114099977648035e-08,2.4784706228325737e-08,0.009146965501461915,0.0,0.08001925558434937,0.0,0.021848629182334323,0.06000001102202891,0.0031927114066834573,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0008254062594838835,0.0,0.0,0.0
0.0,0.040323226454301295,0.04858642923365278,9.909868307136915e-07,3.27541329718517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0021597751624389152,0.07419167913522585,0.07089316484354827,0.04436325734427084,5.546146649337141e-06,0.00018874632225720014,0.0005437011434016766,0.0001606018088122288,0.0,2.0718005851530497e-07,0.00626898657769788,0.02,0.02,0.0,0.0,0.00749597795773238,0.04493345833983045,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0
0.009000829291345415,0.04034164933313847,0.060002112169073474,1.2173279308191898e-07,3.59608270331796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250126283109966,0.0,0.02,0.0,0.0,0.04120292155862563,0.06000510733385678,0.06000492129672829,0.06000375437613386,0.04000180867954668,0.0,0.00013163740289791337,0.0001453617906744635,0.0001574994694349824,1.6996024835083667e-07,1.1265342141422718e-07,0.010345920221426825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030308838550912376,0.02,0.02,0.02,0.0002952267641290702,0.02,0.0
0.024883467521770494,0.04056415450721579,0.04049283164982955,0.05870519485603937,1.7867353373224315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000061642,0.0,0.0,0.0,0.0,0.02912080808399822,0.0,0.06001644230529457,0.052242611026765445,0.05860444267769109,0.0038853576701870767,0.0,8.571979579309608e-05,0.00039544476806734064,0.00017023661332720222,0.020030961660973342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600006983874411,0.03031962488111477,0.02,0.02,0.02,0.02,0.011230287998312783,0.0
0.04000051532044701,0.0400004818476066,0.04000147369466116,0.05579737793862777,0.02000123719511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883756878227822,0.0,0.0,0.0,0.0,0.0012214276096516163,0.020004398207570526,0.020009539682038786,0.020003814782588437,0.02001936797729024,0.012472431702961381,0.0,0.0,0.0006820234344477871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404731632812511,0.042763318673430806,0.020585179071531116,0.02,0.02,0.02,0.02,0.0
0.04000086247323932,0.00994675622309838,0.006564529133690581,0.06000506500128126,0.015389467956392261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040989699459183,0.020010931866061902,0.008248512631363942,0.020025602128641396,0.02002175584433522,0.04063193697700804,0.029637356627082834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040089824839859636,0.044453319459650906,0.022455404914686374,0.02,0.02,0.02,0.009780790209193256,0.008057899067134722
0.007426823034088659,0.02045574462143522,0.0,0.0,0.06000708502215349,2.967204295045711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018864373914071967,0.0009311563865976561,0.02006155566161392,0.02012223686911695,0.020051509442341832,0.04627515437962977,0.06054685345600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000004130024199,0.0,0.0,0.0,0.0,0.0,0.02,0.02852801363423177,0.03499477864535514,0.02,0.0012176415016589325,0.02,0.012332542694671492,0.0073845121155121105,0.0
0.0,0.0,0.0,0.037698589179086625,0.060009563142592426,1.4245895113562668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020097416292804902,0.014740173778250177,0.016980633761745842,0.040528387657768006,0.051515241347207516,0.0,0.0,0.0,0.0,0.0,0.0,0.01617454164776465,0.06000001225373444,0.0,0.0,0.0,0.0,0.0,0.0010504593143370125,0.02,0.029228542246389475,0.017984085792857745,0.02,0.0,0.02,0.02,0.00015209262972290646,0.0
0.0,0.0,0.0,0.06001330686478877,0.033248975455658976,0.06000128649135065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781684940851819,0.009203625329962958,0.02000578265783733,0.0029283871900166645,0.0013533493350695958,0.00017534965914171142,0.0011198153738365456,0.01708120215376963,0.046158814110985345,0.04743454290850824,0.04111742546585444,0.0,0.0,0.0,0.0,0.013550595354885616,0.02,0.06000002684123504,0.0,0.0,0.0,0.0,0.02,0.001035979664817128,0.02,0.02,0.0,0.02,0.02,0.016336894415630347,0.0074136492749138925,0.010857287326744361,0.0
