0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.03164248893690673,0.24700500780511378,0.35553650041017343,0.35553650041017343,0.35553650041017343,0.35553650041017343,0.031471910664429815,0.11480470944864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.08,1.3395535617372438,1.3395535617372438,1.3395535617372438,1.3395535617372438,1.668297750453989,1.668297750453989,1.668297750453989,1.668297750453989,0.6738079048089307,0.6738079048089307,0.02,0.05566430251857485,0.0,0.0,0.0,0.011989555863259381,0.028899358390327128,0.020795977226980518,0.7745889681901243,0.7745889681901243,0.7745889681901243,0.7745889681901243,0.8596711809129143,0.8596711869831192,0.8596711745520995,0.06,0.06993053415447813
0.0,0.0,0.0,0.006004251041150639,0.04086404563147628,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016668749823893547,0.06040877597790051,0.08061666453844833,0.0,0.0,0.0,0.0,0.9557407515067573,0.06172058780533618,0.0,0.038597527317352165,0.3681414829373275,0.07183583517098575,0.0421753960166407,0.04034668566812591,0.04816719645881283,0.0,0.0,0.005280066311682706,0.02366427152300198,0.04439703426314824,0.02,0.03371374041865393,0.11599555493008336,0.10012725040752923,5.229302591641671e-09,0.020000004610594955,0.02000000532548456,0.08395388741134416,0.07254270315017212
0.0,0.0,0.018973721352290265,0.02121946837079265,0.0,0.005785573828394398,0.02,0.02,0.02,0.008512332779593653,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0813793370117799,0.08000002552059265,0.02,8.922244068565455e-09,5.062357477658708e-10,1.2319320563669578e-10,0.0,4.5659823144639233e-11,1.1550541773042156e-10,0.0,0.027881643148416693,0.12529020204953306,0.07646039028249586,0.06930661175197404,0.04034298258233676,0.040000000278400116,0.020000000079552264,0.0,0.00995354026628956,0.0036711298963827445,0.04,0.015655781713211053,0.01546117671119638,0.0,1.5431073883964697e-09,3.3897521144188314e-09,0.020000012163051438,0.020000003059922004,0.10322563245044981,0.05174280186263763
0.0,0.0,0.02,0.02,0.019936587783290317,0.04,0.02,0.02,0.0002052802328131103,0.0,0.02,0.02,0.02805668283709519,0.02,0.0,0.026417092870089243,0.04529774371123794,0.06000005823628482,0.0030945247265208326,0.0694611277757049,0.020000111990712322,2.2547901903230416e-08,1.8772318838289337e-09,1.1278453379559572e-09,1.0438399797307873e-10,1.0954254864303792e-10,0.0,8.138724520712071e-10,0.0,0.04000001394264672,0.04000000633965543,0.04563703681393495,0.040771690519641954,0.0400000007053546,0.0,0.030647977532638544,0.0,0.04,0.03797752402514613,0.020000001061850178,0.0,0.0,2.4733849170177624e-09,0.0,0.020000016723454833,0.020000009817637648,0.08001569653284998,0.01859841332749916
0.0,0.0010518460566602587,0.004705666852284058,0.004142025554436779,0.0006488411843155815,0.04,0.00729888263141154,0.02,0.02,0.007673027383924253,0.009342721086156034,0.016904263878593864,0.04,0.0169929237472591,0.0,0.03147143502810891,0.04805666472685266,0.00754029771408667,0.06429744406222251,0.02000006997872768,0.020000014792634763,5.036078190578941e-08,1.996842526399978e-08,1.2539953960638561e-08,6.76164332857887e-12,2.094545120678859e-09,4.3673395316856656e-09,0.0,2.8349373508429476e-09,0.016148169164956094,0.040000080395510104,0.04000000156442349,0.040000000689477434,0.04000000135527067,0.020955985289163974,0.0,0.004799539323405365,0.04,0.0038089532712633953,0.02000000195341939,0.015753300859887128,0.0,0.0,3.769123655544826e-09,0.020000016615954352,0.02000003977121927,0.0,0.0
0.0,0.0,0.0,0.0,0.04609073802152963,0.04,0.0,0.0,0.02,0.02,0.02,0.02,0.026439389885485862,0.023563881003351363,0.011381484305798537,0.04000002079547173,0.04000002420574661,0.040000053701224184,0.020000006113072937,0.02000012178339751,0.020000125987271748,3.539329306023742e-08,8.084587844667257e-08,0.0,0.0,0.0,1.1698824534112084e-08,2.2982760670281488e-08,4.433828210831381e-09,0.0,0.04000023224566133,0.04264854077008667,0.04000000908785002,0.040000000969273454,0.011969639578344404,0.0,0.036375310931668445,0.029593128431995623,0.0,2.3109307870083917e-10,0.020000017108448846,0.0,0.0,0.0,6.370060526630916e-08,0.020000036535677956,0.06978824038142523,0.02167076077196086
0.0,0.0,0.0,0.02,0.0,0.0008374606390896717,0.02,0.02000000017471857,0.02000000049994317,0.011787050101357482,0.02,0.013509151700375003,0.02,0.0,0.01818941151218896,0.0032073918033764257,0.020150182608112063,0.025568075704048496,0.048114429517987986,0.02000009347945206,0.020000131540739697,6.004733362277581e-08,8.221021555523955e-08,1.0969883093916999e-07,0.0,1.0563649316397417e-08,8.508938352524975e-09,6.76812823841022e-09,1.232700439293688e-08,0.0,0.07316480734401633,0.052461653388564504,0.04000003680067738,0.0,0.0037892655087186713,0.008763248111629101,0.020000000038889687,0.020000000529373226,2.238930665865446e-09,0.0036169624326071723,0.0009699520122013603,0.0017205530042430138,0.0,0.0,1.4106864389476503e-07,0.020000034003617124,0.02000006287926596,0.04231901418872222
0.0,0.0,0.0,0.00017411247393088082,0.002298397915051022,0.0,0.0370451499496318,0.02000000299737442,0.020000000733380287,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0020746324874571873,0.03463743477210614,0.01987653844562182,0.04070020342543294,0.020000184203798115,1.5497328094762897e-07,0.0,2.2162373504441835e-07,4.465589098501255e-08,1.1602177839992178e-08,3.3346678682266706e-09,1.2672474986041848e-08,2.2680697622096124e-08,0.0,0.06602672214197969,0.060003328408309006,0.03831672418763603,0.02020972494010139,0.0,0.0005784903214677046,0.0,0.020000005795232166,0.02950905884374773,0.03473420992261085,2.288969888283865e-08,0.0,0.0,0.0,2.5782028670665036e-07,0.02000002802405505,0.020000034460853487,0.04000002775253917
0.0,0.0,0.0,0.0,0.00020935311228190758,0.0,0.044957257022762445,0.04442035221641341,0.02,0.02,0.02,0.02,0.02,0.02,0.017143995536487596,0.02,0.00017164041458549764,0.0014917695200424425,0.012899544834965962,0.029936322366542818,0.08005888153305377,0.020000664194123517,1.8759322519337762e-07,2.1121266331400324e-07,1.1819437293475454e-08,2.4984980275671864e-08,1.1319398463688346e-08,0.0,3.9440640725585396e-08,9.918504791789351e-09,0.07760541652133685,0.0,0.04000036800825868,0.02422350436906938,0.0,0.0,0.0,0.0,0.0,0.0,0.02079377702353209,0.0,0.0,1.5911802344475978e-08,4.143312844206992e-07,7.31991163446799e-08,0.03136484739242967,0.04000005664637343
0.0,0.0,0.0,0.0,0.002199526488843625,0.02049687552761539,0.022239192003178768,0.02080822333265658,0.02019497837994084,0.004944234422186348,0.02,0.02,0.02,0.02,0.008622658422855083,0.0038452956869796475,0.0038797125025923766,0.0,0.001283713358552853,0.051313505915509885,0.00013996850330678584,0.020000847344762554,6.525338263445313e-07,1.926202689746248e-07,7.243053412597789e-08,1.750475704664911e-08,4.2611737076370115e-08,0.0,0.0,1.1814813012309133e-07,0.02862883321649779,0.040002109606553524,0.0001764224888432918,0.02801482876456883,0.005106729687735385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408595072541393e-06,0.04000004588987775,0.03878883433338423
