0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.014123177852271289,0.05377082146498935,0.09944018211857887,0.12000000000000001,0.11999999999999998,0.14,0.25860960495533,0.34,0.36000000000000004,0.36000000000000004,0.31762529708737275,0.13999999999999996,0.14,0.12728196465341896,0.14417447491636026,0.09999999999999999,0.13788661796506982,0.13999999999999996,0.31896452870776437,0.3467443528012888,0.36000000000000004,0.36000000000000004,0.31999999999999995,0.140942653099706,0.3,0.1647073071056687,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.3382354142403086,0.1717811429258931,0.12737409710527256,0.25999999999999995,0.13999999999999996,0.22319847077676394,0.34,0.36000000000000004,0.36000000000000004,0.31999999999999995,0.140022238411812,0.1435916977639953,0.09999999999999999,0.09038944677287178,0.06881361043117636,0.02421588297693964,0.003630218749368595,0.0,0.0
0.0018129648011696701,0.08,0.05823000351625859,0.15449125290140409,0.14,0.18011182332063816,0.05797273242322662,0.02685664619018333,0.36000000000000004,0.36000000000000004,0.2704866133550393,0.16676614278712015,0.130088676800925,0.15404010653797695,0.1902470229461928,0.1313240929966572,0.14,0.14,0.2973823808920237,0.35281928847934885,0.34868655635756146,0.36000000000000004,0.17565425939916787,0.31964934006579654,0.3,0.3410232081680407,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.30087286145157627,0.2704785223685523,0.25999999999999995,0.2689297325468287,0.24403643311805237,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.1828643366242949,0.14930374388888337,0.14000000526039616,0.09117802294081669,0.061057618694755095,0.04890075007361794,0.0,0.0,0.0
0.0,0.05593154329076237,0.009617618145802009,0.16020726807081745,0.16144906464325512,0.1610724111392268,0.0,0.0,0.36000000000000004,0.2867960266822905,0.2071867343958047,0.16,0.15082719449192938,0.006756461970123644,0.20584675319303822,0.12735647230807068,0.1318912986241453,0.18,0.12294645313662964,0.1936569747472574,0.07858868941133339,0.36000000000000004,0.36000000000000004,0.33182405579269086,0.33059863429998443,0.0,0.11463858044953573,0.36000000000000004,0.36000000000000004,0.35672865370117435,0.19278381331941652,0.24441728616960065,0.24740652879539293,0.22942453520157324,0.2235110349124693,0.3565314013415608,0.31270849288804425,0.36000000000000004,0.24107954730919637,0.1816525279990272,0.16000003756346526,0.14001890237177556,0.1318564911059138,0.0057493311735069335,0.02,0.0,0.0,0.0
0.030117047754164163,0.0,0.016681320919393908,0.1601227352821787,0.16013102365529713,0.1601207528502773,0.16022914391663018,0.36000000000000004,0.005394525576464295,0.005176437156869534,0.16,0.13723546188426328,0.15001586845165293,0.13902364308530105,0.178009523994334,0.13568103955151573,0.024022777270032672,0.016901031822574717,0.18,0.1676562351125996,0.2907897515282589,0.36000000000000004,0.09222055645374459,0.35001460933711687,0.32454762047779023,0.1870272203357876,0.27495279389111066,0.08177018293199827,0.2863743963999148,0.36000000000000004,0.2602174753648862,0.28126825758664425,0.3166325871446081,0.17030496731301767,0.24715922107111163,0.2544870178678121,0.00011452152249365328,0.34846335699546765,0.062197143427214927,0.15883536806317228,0.14907121704018228,0.14024461804186264,0.13501886626589202,0.030371315626259932,0.00023707413767461063,3.2800992662704535e-05,0.0,0.0
0.013254450811239292,0.006084495696585056,0.06247191799440925,0.09281489775705597,0.14767391401524277,0.11479007166476891,0.3261966936579421,0.3526239836042672,0.27237756430625687,0.1600040626894319,0.0025626342315733268,0.0035567693893660867,0.004228505434452728,0.12904558231862515,0.0011587337747290078,6.70656874875003e-05,0.16,0.17279063137533401,0.1715190839125722,0.16565498248796137,0.3305885457217075,0.3270594241010056,0.32861277248289,0.32,0.29726426604387185,0.06611613969195881,0.14458780282215478,0.04514921150277734,0.34232428669260634,0.34469361582898167,0.210341105270544,0.0015237212534150355,0.30396664179662086,0.01558785335688995,0.16694408106521919,0.16891096753479676,0.0003106847551236339,0.22863314353713277,0.18547862893984265,0.14054618542069647,0.005319605755767124,0.024862735418922217,0.12215143402923839,0.10127243257437364,0.0,0.0,0.0,0.0
0.0,0.0014520987556860326,0.0087032366571683,0.11540589219484691,0.0021907561833611608,0.15683656503493992,0.0023345421281510776,0.3368773839754169,0.0,0.16034014897181806,0.0816926718589168,0.0,0.11670758762329288,0.08818830544353384,0.0,0.0,0.16413343868734495,0.16,0.16,0.15347263656138874,0.12650034218522643,0.3005892840651473,0.2329647518634292,0.04166249522241206,0.13882523694217397,0.10559243761216583,0.21917524151036938,0.3365615540579736,0.1081838064812674,0.34,0.34,0.28935459240989436,0.22249698662120523,0.2701117000392657,0.1604488560385758,0.1600000655088374,0.05626929837518577,0.1407154264488649,0.16000506172224754,0.0016398249035099806,0.0,0.030329111466638043,0.10908914787452545,0.07927552885181918,0.0050133588116476864,0.0,0.0,0.0
0.0,0.001547197814348149,0.05780876018998457,0.00043378843972827,0.056457287477629556,0.052618503358284364,0.16221738814235973,0.1774560034441511,0.31005132771039223,0.03771031267437191,0.06402204931684155,0.09635336466427576,0.09515192610882556,0.002711075000154756,0.010410451767764665,0.0,0.1461327161466693,0.08148913388218704,0.030619285260294143,0.16217203492669077,0.25280043133777297,0.2658649504492298,0.2644010512136559,0.007659100006630104,0.0,0.003303469209424807,0.010602782037504553,0.08345860246212904,0.3376430348943554,0.3316456374813806,0.33318377516312997,0.23054174045112028,0.09582554031425067,0.04047813625558596,0.07872637255236654,0.11461294799511723,0.08418920498142168,0.0,0.0,0.143580204267042,0.0,0.010127248933369007,0.04155478582797498,0.024361887200713916,0.0038151233152893945,0.0,0.0,0.0
0.0,0.0025426977334665852,0.0022323672577541902,0.0024526077061237483,0.0,0.04957047053748678,0.009396747131240609,0.14417258514965162,0.0304042324541691,0.12026307160871878,0.0529146200371694,0.003949006205549232,0.03659765163718352,0.04428573301277894,0.0,0.026033888514225875,0.052456883449189536,0.0,0.1600007624258537,0.0,0.18849378929090135,0.05068172632226409,0.04655606600828884,0.0,0.0,0.0,0.06501582954636004,0.21095326032076106,0.19735854339117442,0.19678546971639094,0.1809721287130678,0.15851850646275853,0.06989296371242139,0.0,0.0,0.0,0.0,0.0,0.07593848369209953,0.11602832587904047,0.1262810555279218,0.010595122455248329,0.0037296794065648318,0.0025096103210057114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.02311110219539034,0.06402672050873676,0.006403116034911617,0.0,0.0299369620566347,0.0,0.0032169596781342364,0.005087156961788387,0.0,0.0,0.0,0.13726005360039967,0.04147308305404494,0.01917365205272798,0.08531315873262876,0.016613980603909312,0.005845680213146558,0.0,0.0,0.0,0.04883081596271823,0.013473806081256343,0.04648259482100191,0.09743341574520104,0.10208188884396889,0.027956134129708127,0.017222972049512515,0.0028514609043420926,0.0,0.0,0.0,0.0,0.0,0.041442717272580316,0.06132442757232696,0.03344610447750173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0025472550114378108,0.0,0.0013745091222480065,0.0028219836890845938,0.00021960384884994828,0.0,0.006652807184549572,0.0,0.0,0.03466450193204894,0.0,0.0,0.023467739182830523,0.0069923523047095235,0.014774456442690941,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,1.4987113728175486e-05,0.0033198749590299314,0.005183080957306528,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.010698404187426102,0.003804288331644645,0.01729584492435269,0.0,0.0,0.0,0.0,0.0,0.0
