0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.14001585944590572,0.18067939617841278,0.33369461337898515,0.34,0.34,0.3,0.1780762882065054,0.14241256805938343,0.1010040272035607,0.10000056379279804,0.10501424768889317,0.04,0.007590457385043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465422827378163,0.04478126685958683,0.06,0.1145210014234686,0.1200000004371732,0.1278780086160271,0.14896410177678826,0.34,0.33999999999999997,0.34,0.34,0.14,0.15655456650509234,0.14745442458332417,0.07999999999999999
0.1493654995766131,0.32130080139576794,0.34,0.34,0.34,0.34,0.25984121805337035,0.1604299377561039,0.14001206897056764,0.12201900542324141,0.10795843353556339,0.05995914924457918,0.0007900115359460897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394769041648319,0.015133648757043705,0.05782335795933015,0.08480723675202807,0.12000000115979294,0.1200000008238939,0.12014572559178929,0.3242212974796645,0.30371694738498856,0.34,0.34,0.31437636492130305,0.2031837048431076,0.14113346768851825,0.14,0.0
0.17048061015499166,0.3001025309914476,0.2553696115103712,0.34,0.34,0.2609426423389415,0.21203266697981077,0.16155428428307328,0.10422683021166472,0.10762427685977562,0.10782985993256318,0.09659095161149639,0.0037802394273592096,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009144893759139645,0.025838310596937086,0.12000000230366542,0.12000000187210676,0.12000000100177577,0.31237362010677533,0.26638720743475025,0.32609385168424604,0.34,0.34,0.14458799568158467,0.1420745909229557,0.14208070868051353,0.027965732485923673,0.1253259576166617
0.1364093042445258,0.16105171509287344,0.34,0.34,0.054955458958257944,0.3318841572387508,0.1600163701617496,0.16000533701588607,0.16005643116446372,0.029739072161661474,0.08094386487769384,0.08453127036863241,0.08010345695584356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011901062223173905,0.0,0.11180044271050328,0.11730838603856279,0.1590226540018901,0.16201370574156723,0.1568053542252304,0.1788515643341762,0.27495533092649266,0.3541100122942504,0.021185744628850922,0.14,0.03133914600289556,0.14,0.14
0.15299182052352492,0.3348165490164993,0.34,0.0,0.34,0.1516154338362582,0.16293933063583388,0.16005490694508626,0.16006233322836058,0.15507432460874498,0.0,0.050029952024100405,0.06993550826186445,0.05500433145799233,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011427104523623343,0.09554650890664228,0.10000001540724478,0.14000092257751054,0.17113086565748684,0.15256740112585007,0.14195128677934707,0.14000024336093705,0.34,0.3049926731760018,0.34,0.3288145551871461,0.14000000000456803,0.14,0.14000000001071983
0.26543714319714207,0.34,0.11073455670197582,0.34,0.31344930360738854,0.282089326975297,0.16006878127733357,0.09566690679270448,0.15716660841125496,0.13720511941688612,0.14003267522434917,0.01738516369405023,0.04774075038203231,0.047534904193666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234106867876501,0.10000045996476391,0.1096937822193207,0.035157320858315536,0.14000280395798934,0.14000133506055007,0.18627985899794042,0.34,0.3013602400950091,0.34,0.3373294390067707,0.32304791037988456,0.0,0.14000002264886452,0.14000000095180637
0.25712931866858324,0.17026648070672015,0.34,0.2054397022391127,0.30303337584218953,0.14071533268763764,0.152597335380036,0.14348330058964204,0.015058636017775014,0.14026093246877655,0.07965655525736458,0.019502058170575536,0.0298028860915321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532743585488334,0.0690283624203654,0.08773926482779709,0.06347560060189725,0.13328520076722525,0.14458906911745856,0.14058799227611285,0.03721671338575822,0.1909348645502937,0.3379300517391456,0.33841275992624714,0.3276459437230084,0.29456736173025777,0.015252343847460315,0.14000043334112788,0.1400052149543086
0.266960462084632,0.32770862458332295,0.00332668620964698,0.06765390316807972,0.01432288171653721,0.1425906804359577,0.00036930186448553003,0.14019646843042968,0.14058433491106162,1.9674048090819543e-05,0.14032218546405106,0.0006411816069470001,0.03412555563262489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763455898062489,0.006215031079257409,0.012703483327044875,0.048953241605109075,0.05280553598714165,0.14004440472764063,0.0,0.14271363400078985,0.32,0.05919568436680575,0.0,0.32,0.0,0.14723749849243156,0.14013148271208192,0.020746723377473547
0.27729632606291105,0.32,0.30557295106790744,0.0031172165813930478,0.14532664416573904,0.07704420578770019,0.10762045705563715,0.0,0.1406527394526308,0.14202376223821317,0.0,0.1323070593961367,0.015042429028812301,0.007835331587631108,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616429363961993,0.04008776133142036,0.14184760968950302,0.017457566767975795,0.32,0.3152303308731334,0.0,0.32,0.32,0.3003470616110717,0.0,0.14018173216584043,0.14343881786818427
0.11655201899494085,0.32,0.19261313126612256,0.06105334152594424,0.13262140433043226,0.1383579760290301,0.002490546289841901,0.0005775605975953345,0.13663655623091805,0.15207568758958198,0.13022906090925074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557660037143774,0.08499044068030745,0.14532502395309663,0.14069357553531825,0.09463813650131589,0.30628457434291245,0.2593264303334507,0.030203090215789347,0.3089119715796985,0.32,0.32,0.20890726713848679,0.1402064061312271,0.14003857575151854
