0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.039999999999999994,0.1574542981756249,0.15999999999999995,0.18,0.18,0.13999999999999999,0.09250386019452377,0.039999999999999994,0.04,0.0,0.0,0.017943447936610877,0.04000000074438967,0.040000000442565325,0.04000000063846758,0.04000000002793388,0.1181961136258915,0.15999999999999995,0.18,0.18,0.14,0.06,0.039999999999999994,0.06199493615939698,0.02,0.0,0.0,0.04,0.039999999999999994,0.13066488790039116,0.16833658483598044,0.18,0.18,0.13999999999999996,0.08472261658865843,0.04,0.042549410053005624,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,8.99874461771322e-06,0.016069913541226808,0.04,0.07818902847242643,0.16,0.1273411599686732,0.18,0.18,0.18,0.10042710746878944,0.06656623111463071,0.06,0.0,0.0,0.021254460205755547,0.03009491940129751,0.04000000039164134,0.0,0.04000000023661106,0.12849034814610114,0.18,0.18,0.18,0.08817967770962404,0.09986476168862622,0.06,0.03992742805871275,0.06,0.004822582133633662,0.03571230421334024,0.04,0.03637090840544015,0.09702068322576694,0.18,0.18,0.18,0.09192694091701786,0.08576251930245649,0.06377356954506229,0.04875032613060714,0.04,0.022471359614747465,0.0
0.0,0.0,0.0,0.0,0.006190445733328229,0.0010470035779319622,0.034974549027971064,0.06,0.0,0.18,0.18,0.17933558979461917,0.18,0.18,0.005698887789695933,0.012879745063266893,0.06,0.04519602279868795,0.002326595913619952,0.018241165075140613,0.0208184226269232,0.036681235164098505,0.02435332598180314,0.046078719345314614,0.04992666685548064,0.18,0.17506730997065464,0.009795656520356005,0.18,0.02132049181839021,0.07046294884644642,0.07406189040740356,0.0013935558879662976,0.011546640791111864,0.002041435169705093,0.04,0.039961512171761845,0.011391271610476664,0.17460293401934232,0.14262379902784425,0.165856119602283,0.15231744550026566,0.07398104898591304,0.07426462363128755,0.05063758890796541,0.04,0.03618637776870604,0.0
0.0,0.0,0.0,0.0,0.0,0.006946564791835249,0.04318890901132697,0.11448408457362698,0.1765600332675123,0.16696973538644747,0.1375512833614489,0.05415689239223362,0.1762281392814952,0.17461706617205272,0.15450281424710235,0.0,0.0,0.06,0.041403552266122745,0.01526255338870057,0.001549741810084488,0.020000000661301167,0.009841269871397332,0.004286750173444139,0.16652188515082214,0.009931055875977863,0.0033841713822207685,0.18,0.18,0.16688221718288257,0.054767911187072305,0.04599584172354633,0.061898174647128115,0.0,0.03328048078254635,0.04,0.014473060647719171,0.15112219268112814,0.16,0.04968892907500304,0.15994135296040882,0.08268013780091957,0.07736728051842182,0.06,0.06,0.014282803563651799,0.027623997640359135,0.017458042337627648
0.0,0.0,0.0,0.0,0.0,0.0060010394293052455,0.06437068352117806,0.1560601154343975,0.10735028829217705,0.13229174870451646,0.02419440231587657,0.11589299007940324,3.8964021152931107e-05,0.16,0.1119049203977954,0.07277285655070198,0.02354561937328351,0.0447147362066868,0.03874417639320305,0.01825458698680652,0.001189192190838282,0.0037122103806343757,0.002684438229790979,0.15800741620776815,0.09106300474475983,0.14284394297037947,0.09149705109302075,0.0,0.17760743908986568,0.04802709605609645,0.0719235991940625,0.03455406957143723,0.022168876816225456,0.01432196460230958,0.0,0.037375538825354965,0.00737853304145945,0.11582597137827691,0.1301190306800389,0.16,0.07971667752967376,0.013743325607849407,0.06246386572868001,0.0561853245140686,0.04737775173032632,0.0,0.003469928732288215,0.0037646430797271006
0.0,0.0,0.0,0.0,0.0,0.0005067958987355041,0.0967123946966727,0.0469410959960007,0.08628713100726293,0.07849713122799357,0.10873966628243131,0.11492095074860244,0.026492490407880542,0.13847936313941456,0.13202070791600218,0.0021505637703541766,0.0,0.0007707350122914297,0.04,0.029604517217818545,0.0,0.0236103287938505,0.08405392134542114,0.08314103631073884,0.012957245229522553,0.07273220081095377,0.0990813125518545,0.1288542945673302,0.0911428163983372,0.0900007994437451,0.0,0.024969183449966806,0.011838806610431418,0.0,0.0033822001977008914,0.0,0.09385604450898763,0.018034039641217716,0.14440594051127836,0.1383827631384976,0.1447788931661593,0.05172054782457972,0.0187871120703142,0.03802545269799708,0.0002483992183692333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011893300696233573,0.06470111125172191,2.0270430572662784e-05,0.08,0.06,0.06000000000974944,0.05981363760678779,0.004282460928422111,0.0004802315321482837,0.10720157215692643,0.0,0.0007724139138529378,0.02636308958905121,0.04,0.03637492250314406,0.04,0.018383437732478296,0.06446974945642708,0.07923710808539285,0.009688234108144657,0.06230520760718745,0.06731342206091763,0.09608042401181872,0.142282014657271,0.08,0.07282427819942612,0.04804756703447417,0.0,0.0,0.0,0.0,0.0,0.060001210971713195,0.021136645354815575,0.06014095769404574,0.05408867418532591,0.0570813465797541,0.02235415746769627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012821095641110912,0.0026403890314769104,0.07984467284361026,0.010217640087586247,0.06988106961439007,0.059981537649379746,0.007948626682134079,6.94239250598521e-05,0.08,0.08,0.08,0.0011935521954603743,0.01968517444215174,0.013981247098888363,0.001908654789296948,0.015099443075919244,0.053230234689251255,0.06000000885019438,0.0049919566905266026,0.060000016852254506,0.000702253934259632,0.060000018949803266,0.0,0.08349690260257098,0.08186118987224843,0.018411876321581817,0.0,0.0,0.0,0.0,0.0,0.051680383870201935,0.0,0.03285513811833779,0.01915745550336004,0.005787419765025742,0.0006600048919176698,0.010976132163648858,0.0,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.0,0.0,0.060000000004900765,0.06000000001006527,0.06000000008964798,0.05843885986092304,0.033531639877668815,0.022700683257106,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.00135093030823434,0.03919069112758332,0.041552123861175405,0.028965998076548885,0.060000068699003636,0.06000005050893317,0.06000007164207857,0.00858194726906903,0.0,0.08,0.07335876452285445,0.03348606910116102,0.012033070162348601,0.0,0.0,0.0011363271382363717,0.012923422470596763,0.02042045835513863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.003213048944272035,0.06000000000986063,0.06000000001710984,0.06000000050390794,0.04743035295305073,0.0073601823313682296,0.0,0.08,0.08,0.0,0.07561581799042345,0.04176158866732989,0.0,0.0,0.00019916694475677384,0.0,0.00018896069890808566,0.01320991296232913,0.011765832442948931,0.015890118053894745,0.01738748067276106,0.0793232265315475,0.0794651132405201,0.0,0.0,0.06683840565922537,0.003287453934726757,0.0,0.0,0.0,0.0004014194157102318,0.001350571691250432,0.0022911725999396506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014992245233626394,0.055808599910427914,0.06000000090093597,0.05709036567341207,0.0,0.004384469257155537,0.019660379084662366,0.08,0.08,0.014571040586850652,0.029454552866806708,0.024764747006099208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948555107995507,0.055862838450820886,0.05669521457193735,0.002320859449512312,0.002885986832077063,0.002103879517461858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004143697163387012,0.04215592755452574,0.0425570385321811,0.0,0.04000000251513709,0.0,0.0,0.08,0.03425537620107637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832527942566852,0.0006600436646460127,9.182278400271129e-05,0.003419198096596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005593975376095143,0.040000010260485545,0.0,0.014996952035284613,0.04000001853336694,0.0,0.0003439184615205585,0.07540529759162701,0.051362295742712796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002870291599771658,0.015717566947051266,0.0034413701876187214,0.030862636972190077,0.0,0.005315924771355049,0.06000000000000047,0.0585338332137884,0.06000000000000011,0.0009345973294184659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022282835248525414,0.0,0.01396855974408806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000137760067548,0.0,0.05591530338851833,0.018306944145971008,0.0489130563333414,0.001138103757883788,0.0093055786198221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221883233738033,0.0,0.0,0.004463042544198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031549851365498803,0.006909739794531092,0.002376150003223791,0.0,0.013475017200884792,0.005601468619535491,0.010430728763125714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911783142812804,0.014362807826431508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518727635350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016754191130686498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
