0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.06,0.07999999999999999,0.07999999999999999,0.04,0.0,0.004957229737977869,0.0,0.0,0.0,0.019556484914345394,0.02,0.06,0.08,0.08,0.04,0.022303683688109692,0.002280965043985841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013512056679699402,0.01999999999999999,0.06,0.08,0.08,0.06584865152254195,0.0,0.011509268391285963,0.0,0.02,0.07469527972121608,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0
0.07999999999999999,0.05169822945103593,0.0,0.0,0.02523514066939457,0.0,0.0,0.0,0.02,0.02,0.04195527237528972,0.08,0.08,0.0635626810267011,0.03979695821537126,0.025648669979378425,0.01480858277779698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170432460691535,0.02,0.046353686774714145,0.08,0.040750528385181936,0.08,0.07013618305956264,0.0,0.00937815072334178,0.02584065218439092,0.06,0.08,0.08,0.04985391692884729,0.08,0.03544079938862105,0.0,0.0,0.0,0.0
0.08,0.08,0.07494352141129107,0.010364433606711403,0.02,0.0077189126462130124,0.0,0.01427099963292255,0.02,0.02,0.0329637630000554,0.08,0.08,0.08,0.02,0.02,0.006197136717073742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131848164052612,0.035224534764582476,0.021235920082841885,0.010647690584266505,0.08,0.05426787569266875,0.02812614359047581,0.02361777699871449,0.01570066713207911,0.022031657697223206,0.014156009817913134,0.08,0.08,0.014544271894987118,0.0,0.05507701080779259,0.02,0.0,0.0,0.0
0.08,0.08,0.08,0.05143775018332519,0.00018384718046284416,0.016979681938914193,0.0,0.02158905456657604,0.0,0.04147455039624681,0.07287346881842037,0.030244204339648213,0.08,0.07916370819230802,0.03199646909004258,0.02,0.009604548460462128,0.0,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.0,0.0,0.0,4.658778754748814e-05,0.002618060276790926,0.049499808020759706,0.07164280047042818,0.0,0.022223777644194455,0.0380119313941419,0.0046275796016342205,0.0015571365691556323,0.049962772432243015,0.07307326383613302,0.012845879780548445,0.0,0.0,0.024976801335564743,0.024814884791245242,0.00041120941083441103,0.0,0.0
0.07394765942187463,0.08,0.02108460903323635,0.049234213288829126,0.004954206536061663,0.0,0.0,0.0,0.010732187067387785,0.031078409090011125,0.038340896059745055,0.04687402677406066,0.06189100208489806,0.0,0.0,0.0016486039260072325,9.27264043537589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345928449713105,0.0,0.0,0.0,0.001969707449298267,0.030529752863670635,0.05549163834789296,0.0,0.010480427436132622,0.027772517286860275,0.0,0.0019850224744702516,0.0,0.06,0.0,0.0,0.02274314236766279,0.0,0.020000127118519586,0.0,0.0,0.0
0.06343860179047969,0.011204801045659341,0.0,0.011594309440645306,0.0,0.0,0.0,0.0,0.0004808000591015311,0.005147317233084731,0.006972085307538191,0.06,0.06,0.006347925269738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522183505615303,0.0,0.0,0.0,0.0,0.0,0.0002510491271648125,0.028107452256531475,0.033086323117617666,0.005033727676484721,0.02,0.0,0.02,0.0,0.054769752621296644,0.0,0.04346243298525197,0.0,0.012200710417609827,0.02000038190411024,0.020000196244898797,0.020000161030668758,0.0014875159273399258,0.0
0.06,0.0,0.031640971174725516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529025524392165,0.056067439446423284,0.02206108160025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471581553432485,0.0,0.0,0.0,0.003544042986972893,0.03503287636636953,0.008324951098159512,0.004846606689808949,0.0065682954603484825,0.010600961164060885,0.006206604980802395,0.036600851095084735,0.04,0.008513707905755423,0.006311920788605132,0.021658142058338957,0.01640278046637634,0.011438203313931682,0.020000406830573903,0.020000663426035743,0.0014628435719928386,0.0
0.011002932016311855,0.06,0.012459378468443671,0.0014212989703242759,0.0,0.0,0.0,0.0,0.0,0.0,0.003098472441154732,1.0064207736732412e-05,0.009794591690975817,0.007173142332727616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839324623979308,0.0,0.0,0.0,0.0,0.0,0.005172685690279645,0.0,0.0,0.0,0.0,0.019549453940028372,0.04,0.0007972169916733202,0.04,0.0,0.0,0.0,0.0044720858879548,0.003781832553165479,0.0057053140380896004,0.01623537969242143,0.0
0.03407850779574089,0.03159227209030117,0.03107080452418593,0.0003044169500169645,0.0,0.0,0.0028979002830085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752375446199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019631574644490765,0.018308161128668985,0.0,0.02314572266892983,0.017897362180492024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011453462847913936,0.0022540782089886767,0.003507417323893562,0.0005463886419678082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113716356495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165903232656544,0.00798914072637657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
