0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.02,0.0845881464226887,0.1,0.12000000000000001,0.12000000000000001,0.08,0.039999999999999994,0.04,0.02728196465341894,0.0,0.0,0.0016719040274750438,0.43274946260377983,0.6505198416965874,0.6471747684065008,0.6471747684065008,0.6471747684065008,0.48750526415740447,0.020819715718678813,0.02,0.0,0.0,0.0,0.032819551127020175,0.17834799744590887,0.024879215402836836,0.003383280639493333,0.00338623763580042,0.17142137561988732,0.17292643506701838,0.17142137561988732,0.1714213756402357,0.29386232173322757,0.29788600960278455,0.29386232172434845,0.027991845886376307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03442729806302782,0.02,0.060000965934020184,0.02,0.0007067171633916275,0.12000000000000001,0.12000000000000001,0.0972366240001285,0.06351250074934554,0.04,0.033217643009912715,0.00046919072434496766,0.0,0.0023992784238537628,0.004198735604405521,0.0034624305282629025,0.0,0.0,0.0,0.0,0.05854495659755281,0.02,0.0410232081680407,0.0,0.0,0.0,0.035940815221473646,0.04477830538249755,0.02,0.002467799528389578,0.025046660869144043,0.0220683929550584,0.020000000014425725,0.0200000000281604,0.020000000020668197,0.04,0.04,0.04067312220315226,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04000138640093781,0.040870448500730246,0.040843218226434955,0.002412987680611107,0.0021721400968180956,0.12000000000000001,0.09269912943381545,0.07536840835529633,0.06,0.05082719449192939,0.006216001289547487,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.07168164961597555,0.0501426851601155,0.0,0.0,0.0,0.003113734438341968,0.023704919485315567,0.010180862979488888,0.024320386419400427,0.02260444678788131,0.02000000001037446,0.020000000007888583,0.020000000068349386,0.020000000020191738,0.03152153678411522,0.03149801362478266,0.04,0.045005262301114256,0.020497386284054262,0.010380343693407847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01627604366196063,0.04000105914768286,0.04000114192079797,0.04000104221307968,0.04000224838593244,0.12000000000000001,0.0188464430071115,0.014006185318764675,0.06,0.04169441655383439,0.052999635140461604,0.026862925996396534,0.01447433241630839,0.0007169722494367812,0.0,0.0002172084968318065,0.02,0.0,0.0,0.0,0.0,0.08980282072852912,0.053069142704812736,0.0,0.0,0.0,0.0,0.02,0.026852664560450823,0.04000014127402816,0.03334780242057081,0.020000024800005754,0.020000007122039372,0.02000000127228949,0.006356846857868143,0.020000000308895427,0.005555651606592559,0.02806314727993746,0.04235576874062816,0.020853738914732255,0.01317484756465665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021208071095203864,0.021718361613141036,0.0274670792709859,0.02226189861288926,0.10302106319237998,0.11262398360426716,0.09152850504767623,0.06000406268943191,0.019380100570596186,0.02,0.02,0.02,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.05040222581250274,0.045239030484126835,0.0,0.0,0.0,0.007108261763928584,0.020000549076949592,0.0032642566215173264,0.0,0.02001925558390275,0.002609793891684876,0.020000015253591606,0.020000011022025636,0.0,0.020000000996094374,0.020000000220106343,0.009705273662275313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02,0.02858637192978594,0.02,0.02,0.036648500234759115,0.010534986933229825,0.1,0.0,0.06034014897181807,0.03507632676221247,0.0028956566397583977,0.02,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.01171681405377419,0.022456456628287498,2.1640727404514948e-11,4.262769998097937e-11,0.0,0.0,0.0022903612547031287,0.001582093684345244,0.020000261101506,0.02000015577976773,0.020000204561990018,0.020000058325437955,0.02000004156396877,0.02000000255789314,0.020000002534042643,0.020000003794179384,0.0006128531985366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003993871906643148,0.02,0.02,0.02,0.02,0.02,0.04169186275491357,0.056657740863728476,0.07244510568780203,0.025134048788879093,0.03071506634276512,0.02,0.02,0.0005349533667365931,0.0028949874393488085,0.0,0.02,0.016236515546716474,0.006514443927643526,7.331858869683017e-08,5.317121554160309e-08,4.6307221460151204e-08,7.987917327589855e-09,0.019008063156383162,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937483620476785,0.00865398747202663,0.020000587259946953,0.02000025953872273,0.020000107473636262,0.0200000751784299,0.02000003950302348,0.0006952046386540412,0.0,0.04000020880898458,0.0,0.010308838550912374,0.0,0.0,0.0,0.0,0.0,0.0
0.011725015191005802,0.02,0.02,0.02,0.02,0.02,0.02,0.024017298853667348,0.020101612205101083,0.026620039651444265,0.02,0.02,0.02,0.02,0.0,0.020535672836762386,0.02,0.0,7.748537601132144e-08,0.0,2.606734947931122e-07,1.1293458593297778e-07,9.98546256965327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000072242362076,0.02000010597516451,0.020000139541323472,0.020000070364345576,0.00892574002285475,0.04000036096149788,0.040000698387441094,0.010319624881114771,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.02,0.02,0.029931974974367892,0.02,0.02,0.02,0.01215282817271856,0.02,0.00292273571321696,0.02,0.01562269362823438,0.0,0.003375195820866524,0.0,0.0200001770683474,3.752360499403862e-08,8.010243753714397e-08,1.6785106443650832e-07,6.958371439810818e-08,2.379367369312324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434458805450694e-07,0.02000035157490637,0.020000089164323654,0.0003828011730638477,0.0229574018712258,0.02404731632812511,0.02276331867343081,0.0005851790715311169,0.0,0.0,0.0,0.0,0.0
0.02,0.004563821244474154,0.0030026451456104174,0.02,0.015367691777508493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.009809953440110205,0.008054466864525113,0.0,0.0,0.04000162989304411,0.0,9.69538809843934e-07,6.543049482117536e-07,7.313976281564383e-08,6.784939395529377e-07,7.992909517029467e-07,8.446864217803718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977241740443518e-06,8.709271464395207e-07,0.0,5.091142229282384e-06,0.006272550549557141,0.018935002811797115,0.020089824839859636,0.024453319459650905,0.002455404914686373,0.0,0.0,0.0,0.0,0.0
