0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.49359347366343914,0.7200000000000003,0.7930542041622803,0.7560664886082356,0.7200000000000004,0.7794744304177954,0.9295139424667681,0.7662288637917141,0.7200000000000004,0.7750844428466368,0.7991268245620101,0.7200000000000003,0.5741462457628369,0.0,0.0,0.0,0.0,0.0,0.5558391671837405,0.7200000000000003,0.7679091491744743,0.7200000000000003,0.7908420601074115,0.7200000000000004,0.7299469281665406,0.7716891317190882,0.7200000000000003,0.825784764353184,0.7200000000000003,0.26289939766621456,0.0,0.0,0.0,0.0,0.0,0.5134555995290021,0.7200000000000003,0.7211420069430555,0.9965905652351201,1.2044654139992863,0.7200000000000003,0.7480934814438206,0.7445042593745039
0.0,0.0,0.0,0.0,0.0040093727518178265,0.7204265435782468,0.6710192999669237,0.9751275302063697,0.7587139216790416,0.9831890530533349,0.9259120764369374,1.5618567677275152,0.767476240456455,0.9431924669660104,1.0595562407203265,0.7136380209986698,0.0,0.0,0.0,0.0,3.142869964278816e-09,0.0,0.0,0.23514535540306344,0.7791936366680168,0.49424037935720216,1.0557932367455563,0.7771813060656881,0.9820463274904021,1.0370505593582373,0.9067602636417661,0.8136087639893517,0.7736109829697335,0.990331891023158,0.4883573968950901,0.0,0.0,0.0,0.0,0.0,0.4722491538478799,0.7255465116177845,0.6978520550536655,0.8676288880249803,0.8211817527264558,0.8890869512105646,0.9121575874163863,0.9107936665073142
0.0,0.0,0.0,0.0,0.001257036873570591,0.0011233323186571169,0.7851367292468783,0.7610864001982932,0.9852951747842862,0.14289275186348557,0.7976277454048083,1.6220200218498473,0.2261454565189975,0.7811703940901907,1.096994870394492,0.7353544021093901,0.12009453279243451,0.0,3.9264392737159426e-08,1.0161912236683612e-07,0.0,6.340909584900967e-08,3.3874739263639597e-09,0.6883671733215468,0.47491918937739175,1.043496083506543,0.6894643153045944,0.7827833510733587,0.9181562820730657,0.8381919228429592,0.9859260512267999,0.9144698717722642,0.7101162111004433,0.8700366028169111,0.7834899939083949,0.0,0.0,0.0,0.0,0.0,0.053049719513114366,0.09830978872450186,0.6652091795143447,0.7141807798161732,0.8252411772936831,0.7542526054908161,0.9983718082174232,0.8133629893357729
0.0,0.0,0.0,0.0,0.0,0.7090643241954266,0.48195625877142717,1.0033953762744403,0.15915897871199555,0.20954395799742337,0.6980750008900919,1.4715869274938347,0.8808004824293453,1.020179285893339,0.3401587884134913,0.8032829872082501,0.699707532715352,0.16281944121926922,0.0,6.028829185877882e-08,4.373337765678498e-07,1.6574359872068012e-07,1.3534350765120884e-08,0.5088337705723669,0.7980483377575207,0.8715313212760535,0.6658168838815764,0.8948088577347707,0.8514889874542017,0.9180364654516031,0.7193604829512126,0.7300269822595208,0.6973252586379635,0.8807671420224645,0.0,0.6949288489309687,0.0,0.0,0.0,0.0,0.0,0.015651265491327285,0.2286371206712537,0.34061843517360957,0.750314052805987,0.7791603974236615,1.0099674488968546,0.3885304016309138
1.8735013540549517e-15,1.8735013540549517e-15,1.2490009027033011e-15,0.0,0.0,0.6535017991473837,0.5579647312949059,0.7934121991531301,0.876101769522918,0.3548427032307902,0.7182075589434703,0.5837177142637102,1.7601153516589536,0.6192610009774924,0.0,0.6791975860975578,0.7424382022832955,0.0,7.202181176446665e-08,2.765968537959962e-07,1.10979637854558e-07,3.793611689784093e-07,1.451181628614462e-07,0.6861017064213197,0.5764755417790665,0.8740778202489967,0.7212199926587645,0.7006126129147038,0.7547525563739784,0.9604210632771627,0.7368600887257092,0.6366020873042971,0.6308753673764588,0.810475470790554,0.685020822842166,0.5267396614087315,0.043226711091079575,0.0,0.0,0.0,0.0,0.0,0.0,0.23754150922045392,0.6822047176224778,1.047301206813653,0.013632410871557483,0.0
7.618905506490137e-15,0.0,0.0,3.622102617839573e-15,0.07722006456034543,0.19839274521395206,0.0,0.30707218830124294,0.6610814300382061,0.853002961703154,0.6861180583881229,0.7978693080310594,1.3364297476785179,0.9532409969550871,0.2647453434740195,0.399076621109402,0.5212871883011039,0.6127292084535748,0.0,4.790903000567726e-07,9.442278439131258e-07,2.9127255420091647e-07,0.6350255460248209,0.0,0.6157865874210917,0.2735155516192242,0.8688088840305009,0.8351475332546355,0.7264812811761745,0.7570211159673108,0.7174317494189747,0.2847515732726196,0.7117768351228607,0.6707919916435242,0.6313843027218844,0.12046418588869266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909263590723406,0.8534203230284163,0.7562663519966155,0.6988524773019575,0.045437854438552236
0.0,0.0,1.124100812432971e-15,1.124100812432971e-14,7.494005416219807e-16,3.7470027081099033e-16,0.028889157616476546,0.4767595748806754,0.6877707499830752,0.4816055081549859,0.7887251355349685,0.5954427145313704,1.5437567981560967,0.0,0.6224657709549881,0.055170953941110545,0.0199121804771958,0.027060801738535478,0.021647200657549492,3.785909203635196e-07,5.410523306881299e-07,0.01660587135928449,0.06971330228048248,0.08617346771604692,0.332855106158877,0.6916942671120034,0.6380140079568847,0.6171148500891641,0.6825597875629518,0.6756159693316433,0.6875583202830085,0.5609655992269829,0.6661066916729037,0.009306020692844846,0.5199163307600378,0.07509633634915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851349785633552,0.6461053412004867,0.6646167997777915,0.5435914432115886
0.0,0.0,0.0,4.496403249731884e-15,2.9930654205090335e-09,0.0,0.09224427235036857,0.6007347595383998,0.4534325622758316,0.18649313739900092,0.6284570850192281,0.6910230622128096,0.0,1.505503791364103,0.670720841889813,0.028119200883592137,0.1478874625056648,0.0,0.0,0.0,7.148578645282955e-07,1.176703658137268e-06,0.0,0.100724630499033,0.5980997218212716,0.5902837839150049,0.3445081621873413,0.5664396038172391,0.635209393457119,0.25437648879117325,0.6154956535692684,0.617339700293755,0.5776024876331703,0.5026147052184163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213477641019364,0.3905372794778685,0.35399669913230575,0.26224044867569896
0.0,0.0,0.0,1.1406876693209611e-09,1.650995727631166e-08,2.5945723194920056e-08,0.12760291227661727,0.1193724900121681,0.052613593955001425,0.44907937102814216,0.5755418942881536,0.5863428713232537,1.2427785450168312,0.7161885136453446,0.6051886299577899,0.6174425772666337,0.0,0.01548153070655945,0.0,0.0,1.0896852873781837e-06,2.429338954751392e-06,1.3982790270650192e-06,0.08522222408681181,0.13109350343258605,0.17173453543667844,0.12884217580299914,0.0570317956500713,0.5601276169290038,0.5310216472876145,0.5680263288344083,0.0,0.3939577511427471,0.10875137037306269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555544752262856,0.7397209329635009,0.5519346461029953,0.0,0.0
0.0,0.0,9.45062141044506e-09,7.659562609174664e-09,4.6291843233681185e-08,9.787258928306564e-08,5.000433222490663e-07,1.8452101784027786e-07,0.0,0.0,0.5231495082930293,0.6562252470507572,0.9191276017909139,0.8663098231032464,0.5555684450449866,0.5391559957857763,0.5242701469208243,0.022672205187204753,0.0,0.0,0.0,3.1805400488305047e-06,3.8143826669723158e-06,9.988258495297053e-07,0.0,0.0,0.0,0.0,0.1371453971152221,0.501864211648172,0.013383259237449692,0.4183174200070814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433697934865515,0.4886540143024251,0.6888339527313074,0.018722518537108664,0.0
