0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840041478213006,1.2324362657445125,1.296607887763241,1.2453499628657492,1.1200000000000008,1.2325910608440243,1.1200000000000008,1.394097539813254,1.1200000000000008,1.233628874517076,1.1200000000000008,1.1321087451656076,1.1585682368505192,1.1372795804398284,0.7360226539869684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272510049886925,1.1200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4968924663227764,1.1136700545174028,1.547099310933434,1.1510667938279628,1.6687065344529783,2.536992162643829,2.1609246356034397,1.855278891671162,1.9611155880421292,2.125666117297928,1.9778073743870541,2.1159362461089133,1.3446617824329703,1.2083053775590868,1.2585061152057113,1.133112392081547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115813691265755,0.8078572083330476,0.19009167820698986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0542530604187914,1.1709508191169962,1.171930900574168,1.3511457182350401,1.182493563430574,2.8097581188747096,2.1447354282270608,1.6409718430830516,2.728506552050427,2.1173776574253216,0.0,1.108136646366394,2.198002873335312,1.2224707474914205,0.4320016776429844,1.1588936850281266,0.29461643838851703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15663856003639073,0.4042919617345199,1.059584998186209,1.224338228192106,1.2092423471033904,1.1086812414392062,0.331255274907388,3.7685779588489203,1.1125495160297698,3.2037997617835225,1.1870161408671331,1.4044247171146382,1.2833488546591862,1.8586764707323475,1.408630170730781,0.0,1.1188936850281266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03970224234701646,1.1387477336664145,1.1382840682754864,0.4832050218587435,1.1602853633167574,0.2597328652834943,1.569236708213701,5.007103411277312,0.3184914001659583,1.8427877985192473,0.4429532434436815,1.1871831429212987,0.0,1.8879353467069073,1.2938544986580869,0.9040497254983564,0.4703779861131298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0484097123587583,0.4737050565274233,1.0833126050433366,0.7962549815743889,1.1015121511112385,1.3054974640235897,0.6906222231824017,3.192698514901893,3.886292550501367,1.1145508931349049,0.9393307210676132,0.6655212467453783,1.4887309642928601,1.3314451369583193,1.39204792605214,1.0363150403591193,0.02612488910130595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2634658332410472,0.7301998493278431,0.735485807832642,1.000942707324019,1.007688262692998,1.0710906054493539,1.059995973974745,1.0468355821424655,3.7695345598976755,2.8408322807279305,1.7386010576597613,0.5891382702050678,1.0478752552911004,1.5808246509088477,1.2724776703148535,0.034593550342173277,1.1550789172028373,0.40785554689829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994196624288003,0.03774772424675474,0.9698341740637398,1.0115360660464598,0.6430139573107764,3.7544947962361883,0.16290937722486243,0.0,2.655583147717784,1.7695882154976754,0.07421734564047724,1.4247606985609427,1.2929068990949033,1.073661656006616,1.0014597578452413,1.0123965851665078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483953545731553,0.9633467229404152,0.0,0.6035618775788895,3.7144947962361834,2.0737651526352723,0.0,2.3815410218375725,0.0,0.0,1.6914797886039719,0.5641222558021742,0.9635684504005474,0.46323124035718827,0.43553928524552854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682554758180769,0.771566245495203,1.1615294775715794,1.9210341882879391,1.640027545772081,2.8393970858154822,0.0,1.5348952838747565,1.840151350642282,0.0,0.0,1.6590501143253034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
