0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381428727727138,0.5800000000000002,0.4933019455876745,0.655139950408736,0.5800000000000002,0.5803709553344777,0.6053856281360224,0.702141804544709,0.38497873045072617,0.0,0.030022360112046485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040953570863781,0.5854366782288157,0.5843212940108533,0.8290018517708441,0.616788612047281,1.0121299649316189,1.4592691094790815,0.6535720107635653,0.9960324442965532,0.6076655581552668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9820513781515955e-05,0.10051418397350771,0.026117819382934757,0.08081918549778164,0.6819680423434643,0.6254380969227387,0.6178727940333676,0.9820138504452913,1.8011665771766792,0.6155750323055145,0.6744043521545777,0.6528110248800605,0.4167102374996475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004820218194617337,0.0003305604401635451,0.0759852818816452,0.5391185704533809,0.5901739445099335,0.5714222164747008,0.6139593770691066,0.23557061936422036,0.8837558272466137,1.0177352436794207,0.7688640612571301,0.621635750282759,0.5702685517522321,0.5711092699923013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001847270704572468,0.0,0.00014952452860178544,0.13834705094117397,0.10073467585278473,0.10447611269947196,0.0,0.5596338195043913,0.6591013445383027,0.6950950533623651,0.887893322476902,0.9319588089956401,0.5845375094649712,0.4951735048645889,0.526465304601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025377973833345946,0.0005747113669796397,0.001554064529876501,0.4878188200306856,0.5863057212958783,0.5996598276379502,0.3027021978487327,0.49583073001976574,1.1591277737377481,0.5099477288611001,0.0004856410642123637,0.0003758075019354794,0.3873109973734116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007791616913373628,0.00017512451087566341,0.04863186570746969,0.5186027601342452,0.2866675448720148,0.08465851586229428,0.7078395659636395,1.121384909299674,0.08665157719444312,0.12919627272466627,0.05147462862891543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352775787763577,0.0,0.0005647343889088226,0.0,0.44065375392361034,0.41728477983365553,0.0,0.8200685805244089,0.5499341317878215,0.6853822293198399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016035089843164513,0.0019397617772970756,0.000926098865790724,0.25268553107519814,0.04799729432776237,0.0,0.48863615120273035,0.5911168532893742,0.7872098052390141,0.10588667786332283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011126363614297682,0.0020187735786834984,0.00018782757477841389,0.3883750545647215,0.4913662882144428,0.7182562771716384,0.46708095492558926,0.42702565943948595,0.13249614338557528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
