0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.031580774521507496,0.039999999999999994,0.06,0.06,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04674435280128877,0.06,0.06,0.01999999999999999,0.00037529557091217283,0.0,0.0,0.06,0.06,0.06,0.03823541424030861,0.018233190537672844,0.0,0.0,0.0,0.02584734960052986,0.039999999999999994,0.06,0.06,0.01999999999999999,0.0,0.0035916948001111404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.06,0.0426901906842318,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03826785431948557,0.052819288479348775,0.054118156216744345,0.06,0.019999999999999997,0.02,0.0,0.0410232081680407,0.06,0.06,0.06,0.06,0.02474264808187859,0.0,0.0,0.0026035153526205567,0.029907736050417393,0.06,0.06,0.06,0.06,0.021886341299127844,0.009303733571942656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008658653803283826,0.000841140502883473,0.0,0.0,0.06,0.04073565718758304,0.029855914760052074,0.02,0.010827194491929393,0.0,0.0,0.0,0.0,0.02,0.005271103441979209,0.02279329879903134,0.01246687852451754,0.06,0.06,0.03182405579269081,0.030598634299984384,0.0,0.01401968245622151,0.06,0.06,0.05672865370117429,0.02017490452799056,0.02,0.0,0.0026124956793774174,0.03502298733288473,0.05653140134156075,0.04693339879877263,0.06,0.03487966191675872,0.02418664134440461,0.02,1.8887000398298155e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0003306119929126469,0.00010344791553405097,0.02,0.0035669427593053252,0.01415405835601533,0.0,0.0,0.0,0.0,0.0,0.02,0.007656235112599609,0.03122167520440229,0.06,0.005324679843315739,0.05001460933711682,0.024547620477790202,0.0037657531781495864,0.03409383401457215,0.0,0.036632330959986886,0.06,0.026530442045388222,0.02,0.016632587144608132,0.0,0.02307424943724058,0.03245422057063202,0.00011452152249365328,0.04846335699546762,0.005270092937291698,0.018835219320130756,0.009071067113553146,0.00024457294975719886,0.00948645154698966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0453071463855297,0.05262398360426715,0.041990777003313794,0.020004062689431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790631375334021,0.01151908391257221,0.005654982487961394,0.03058854572170744,0.03763773543633718,0.03142061362324752,0.02,0.009897574016256697,0.01957110905130626,0.0012122878164899718,0.0009777821134846943,0.04232428669260628,0.04469361582898161,0.01791843911258378,0.0,0.0039666417966208465,0.0,0.0019136310984996373,0.004121830853803285,0.0,0.03541032891360162,0.025352323472548545,0.0005452627623818425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008586371929785938,0.0,0.0,0.003622168671476535,0.0,0.04,0.0,0.020340148971818062,0.003692746309911223,0.0,0.0,0.0,0.0,0.0,0.004133438687344961,0.0,0.0,0.0,0.0018240371765476696,0.02,0.0024067553271686234,0.0,3.6019798049290465e-05,0.0,0.010425181290726213,0.0365615540579736,0.0074941476059006175,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,5.5777120022357956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009024818825354693,0.016052967683420464,0.014413986985613587,0.00020308666225899493,0.0004672366714558346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017160672929402966,0.018812825722223793,0.03372443913310374,0.0,0.0,0.0,0.0,0.0006362482355116025,0.03764303489435536,0.03164563748138056,0.03318377516312995,0.013400185819683849,0.0,0.0,0.0,0.0,0.0025635409492876854,0.0,0.0,0.003561086154439251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042428409247585,0.009454096311929172,0.009878350893256367,0.007844252772950592,0.005455191727882424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652807184549572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.010038963765427384,0.0,0.016615188694800827,0.0,0.0,0.0,0.0,0.0,0.0
