0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.24989132762074473,0.4852825007397457,0.4600000000000001,0.5498672428630929,0.46641590240520403,0.46000000000000013,0.2245461052415458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916263772537749,0.4600000000000001,0.5215235912559746,0.46000000000000013,0.47465985853280745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49220476504783933,0.46000000000000013,0.4626821527923276,0.5632450706058404,0.63550486323074,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7132053016234955,0.7381461882719713,0.5418910570889036,0.7754304300779921,0.463790895075593,0.5089265250299542,0.2176426863349757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104046863686412,0.2711801894647525,0.8965513525024492,0.32503565076745056,0.6300623714068564,0.29633122128694794,0.2864238768323141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583010321242319,0.48016361365748966,0.46635372493090477,0.495985946799513,0.44925709303765016,0.4685435984404759,0.021489848991137345,0.0
0.0,0.0,0.44946162827850594,0.6732053016234955,0.004612298109999899,0.15602824011357525,0.7998469897734458,0.528192387846231,0.58405191924761,0.0053115661908708384,0.1726155338232481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617310949250276,0.42037053411795117,0.5963068050765339,0.5093853078931598,0.7966393844581106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045736198424122625,0.6159088023918005,0.5500625812893485,0.1669339018762108,0.20274090373135992,0.39067225591222116,0.11650690844321128,0.15487745020105154,0.0
0.0,0.0,0.4962735221711815,0.4676487005795283,0.4525557114983251,0.6217848405181432,0.4286260627793184,0.7206150503134782,0.027397522518802515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325389768428937,0.5378728902307801,0.6207746394621527,0.6328820239863164,0.0,0.00047636361210273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759088023918004,0.0,0.010568489162796273,0.4970215278174402,0.0,0.056186654753235,0.031150973985448274,0.0008957913887373513,0.0
0.0,0.22817413252406055,0.4368752739883813,0.43668933664567733,0.26832052791219296,0.592954623791691,0.1357217697925392,0.5297242456435276,0.6145754361889091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418786097228123,0.5618611275231508,0.3189517725085243,0.6603021734260367,0.35645402161462253,0.0,0.14278741693329472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500064301653413,0.42026034581865523,0.39247964155990955,0.4287792603439711,0.3075945616711995,0.0010170605560145436,0.002514132164675366,0.0,0.0
0.0,0.0,0.0,0.3827872605175626,0.44220667621876697,0.5282602403970647,0.0,0.0,0.4030895010864857,0.5772028269105711,0.3561728327856672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218611275231507,0.0,0.0,0.0011843065385327691,0.640508022046152,0.48915965747931334,0.2074435637889129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093126810259281,0.47305410790112185,0.18166320737419395,0.08479684994072412,0.132404802464484,0.002582684531288095,0.0,0.0,0.0
0.0,0.0,0.036104986292998006,0.38018146145552906,0.023534514065328704,0.022913410470366068,0.4919203976112372,0.3603552380477416,0.4361576103604887,0.03124921659130661,0.4399593252199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793176854212931,0.39878694217746763,0.4302893221075417,0.10531934474234207,0.4422899568633081,0.36971321184183975,0.3345767041745745,0.3478883257338919,0.00013428682566452618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050584722366669374,0.39336104120565685,0.2510416267143899,0.3606728903514157,0.013237309808438525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03260345133145748,0.3212620537636119,0.0,0.40579768318703124,0.49261496121542425,0.3228682163109866,0.0,0.0,0.38822736371887884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234061238428436,0.0,0.40685198480286183,0.37792926173542307,0.3554804095189585,0.05024755846873213,0.11640617704413621,0.10928027091234156,0.0014911220935474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989446384917673,0.1702805653142119,0.23404575799702007,0.03290568789195115,0.01647310177607355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02225815004117631,0.08686656212811879,0.0,0.3427936676939909,0.33730567012823576,0.18569510968216463,0.049986780279075466,0.20330256524228443,0.29618019126670325,0.2947887772240226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183629898575657,0.3184973151250557,0.3341908588619236,0.11725697394203909,0.20797405988626794,0.06519695096503636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10221138749083855,0.27662852579683855,0.1675223240228403,0.041216323087056285,0.0,0.009977075166726728,0.015177835815016853,0.03005284512451822,0.013570049969872763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942807747227206,0.21020793886657663,0.1578608461463894,0.057993345725706066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
