0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.562470402241685,0.5600000000000002,0.5730727146811836,0.5600000000000002,0.07191707819136088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017317752193804208,0.08286518862498367,0.44741453274938225,0.5600000000000002,0.5608697590864915,0.11925454899137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000000000002,0.6504412723683515,0.619864708413736,0.5600000000000003,0.5711911843240368,0.566314298176798,0.7107503385671631,0.5600000000000003,0.5659726582565144,0.5893500768094188,0.612102903454682,0.0,0.0,0.0
0.24607634530479183,0.6208474549395048,0.5855618289611165,0.5860047045319858,0.5772723746514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050145297002924916,0.15945781993475092,0.3841671616846233,0.3197059622086193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575733357735799,0.6820920139492662,0.7051056209756862,0.8028519851130396,0.7948524910555035,1.0341491639680387,0.8640231496702588,1.1905958926107112,0.7546135946774069,0.6652390257898947,0.7599865572634066,0.5724359476478977,0.5585167976030153,0.0022075803129750727,0.0
0.1565829286598979,0.5568636222337091,0.5696089370899696,0.5532670703381403,0.07737107732722133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591055877758665,0.6439527665543625,0.6637577150826004,0.7348617463084623,0.5562668449107372,1.1510011311824766,0.5806848709427557,1.0902369105950347,0.9214180070491134,0.6010672493794357,0.5997928873260879,0.6412467714315321,0.08408942593540758,0.03864701808211153,0.0
0.014024729296647524,0.0,0.5359832168858111,0.2807226585545003,0.08017503385495672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705425541270065,0.18317039410727723,0.679385799190845,0.6000209155410241,0.8417602954228268,0.5750997001488348,1.3749530921892488,0.05582024598259366,0.37133853556088037,0.8843181609833672,0.5099740229207501,0.5848437242499007,0.5350920736355887,0.11282458137546042,0.0
0.0,0.06388370746893389,0.19990321863163396,0.13901016266946636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070862074353726144,0.5103113841662229,0.5298946178847411,0.6260166044288267,0.5018752673926389,0.8267093595044624,0.20824825949974593,1.1799466604799862,0.7064338759726662,0.5951133551016186,0.7629331147177366,0.5776550896988104,0.5158835259810385,0.5050888419927051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36436573793764193,0.4096318382465676,0.49662210738592455,0.46593281462045777,0.765987457222331,0.5823197893395342,0.0,0.26746053523801333,1.3312131528976199,0.5722167149918981,0.5051463320083694,0.540933798714779,0.5201800691228353,0.2172253533129244,0.05824634963085715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023839520335994666,0.24428169350422857,0.5162536860826645,0.6079243515328164,0.5721830666677226,0.5006702739736246,0.9414695818109335,0.5871211806408446,0.7085092281918688,0.5304899817833489,0.1580773528960885,0.494795960393854,0.02257961650323493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477030678802001,0.5079762207590643,0.0,0.6673308103992455,0.5391670581312132,0.6067919157885964,0.7716030284295841,0.6404689061169806,0.4994330803373804,0.0,0.4433218214570628,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797893738193688,0.0,0.13753133497197773,0.671691746381687,0.3593039054585884,0.4591985189267618,0.004837992108855083,0.7594897026594233,0.6733033074314185,0.09776835879587614,0.12955894523783382,0.38019305032748074,0.05351051945828059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006547675734465911,0.0030002530779061876,0.0,0.3950739218757424,0.6152760483292589,0.44205177404291557,0.08425461259244289,0.9678974050544202,0.0,0.0,0.0,0.00016595028741114205,0.0862387203236892,0.0,0.0
