0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446373064024665,0.5000000000000001,0.6014409035608066,0.5000000000000001,0.5607997202900035,0.501913498157456,0.5000000000000001,0.07078786585144602,0.0,0.0,0.0,0.0,0.37750085367404945,0.529957561000002,0.6213350302312998,0.640669708180177,0.507702898029246,0.5289824636915528,0.5000000000000001,0.5117329669858133,0.5298486441807333,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5372293436106473,0.5000000000000001,0.5577328277365408,0.5127249231837112,0.5000000000000001,0.5089778708561787,0.5000000000000001,0.016052155850436498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00020414585381227357,0.35622967796645283,0.665432957940819,0.8896303801232974,0.9276570880019889,0.5101355584025022,0.7218613407010757,0.5723002839465224,0.5574681988215792,0.11401634631775488,0.0,0.0,0.0,0.0,0.46765441894634036,0.4905770395575603,0.6136749555605943,0.0,0.5600291061951783,0.7391710029757027,0.8019137311523363,0.5746518307405772,0.6149331960468264,0.0404157176422811,0.09557728935002083,0.0,0.0,0.0,0.0,0.5414951990843226,0.6599629083556885,0.4092727101360036,0.5129337623044301,0.8381375502888155,0.5337226151300009,0.5304268239612294,0.09660215394893128,0.01923351694802693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023752361961766874,0.4914546511954807,0.6532293962519604,0.0,1.201915973282582,0.686712133034134,0.49913914021861217,0.5277751778994169,0.5429584583846861,0.0,0.0,0.0,0.0,0.04592001505167929,0.36535962023190893,0.372946881158192,0.516749677685787,0.4420724193723598,0.48812073411912976,0.4860816573820941,0.9260515780111076,0.48152961432949254,0.0,0.5667307510254797,0.0,0.0,0.0,0.0,0.2739749077058428,0.04843850452487811,0.6201623706687238,0.4857079204563637,0.07271674183000434,0.8106960684740587,0.2723950243813277,0.40445263661817477,0.3091731918051745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14225374984746295,0.49012063588251276,0.6663539271894767,1.2059469920665384,0.47597139447601094,0.4580278559284476,0.1386872915503006,0.4955550220317826,0.47833671826698543,0.3254128175304363,0.0,0.0,0.0,0.0,0.0,0.03337864750494935,0.4514214571496035,0.21110152865402365,0.08960124668678134,0.8931664101868354,0.029067398113981294,0.004583949238190536,0.46428166582874514,0.48438194150371355,0.38155396324000973,0.0,0.0,0.0,0.0,0.4743641153716492,0.5427914327668943,0.24729276206617956,0.5307822827290077,0.7242179396060167,0.19766782130877597,0.4265920901094271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11227491543726939,0.49077656502446726,0.9196169877928988,0.5295557682797224,0.634291761964127,0.09826796618504792,0.16226606772058447,0.0004714645968764915,0.44599405403507864,0.12287209680343714,0.0,0.0,0.0,0.0,0.0,0.02237469671906222,0.06984538080888218,0.05050780833860812,0.6554281148618852,0.4729960918289554,0.5783698572177813,0.045074566570667815,0.0,0.4345864021618104,0.0,0.0,0.0,0.0,0.10087612351848325,0.0,0.5080909967332611,0.058444013495930154,0.5077669625038569,0.4669666661452973,0.6520674137264036,0.2616790697474438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00926166621353855,0.8283390030715161,0.4044061363887548,0.5488340355626196,0.5027628487597225,0.48011877730784647,0.382422883820185,0.006122465164154347,0.2054846647841772,0.17119945294217,0.0,0.0,0.0,0.0,0.0,0.0,0.15536732120731173,0.5350800005118235,0.5061263012061507,0.09807995126926432,0.4357604690155924,0.5109571107538484,0.1377356012524847,0.02655079339053132,0.02991341999294626,0.0,0.0,0.0,0.0,0.06921539615626086,0.0,0.5151172785408886,0.12751929760804545,0.45737014614290994,0.4382506385440388,0.43836713627669815,0.07552430143365386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1108862149464472,0.41460859953367374,0.0003499983626247558,0.8096976272801798,0.4415523947337077,0.4720493115282542,0.4006229535069605,0.04839696788538194,0.005655472392759334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029809973052297583,0.3978179181452225,0.506424297823573,0.07391470672448336,0.39501618060171845,0.45275692231131104,0.1761612191249883,0.381150265240475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47511702154576996,0.1038510578792143,0.37203645251840894,0.2728462031987969,0.2851009171579801,0.09512678035094525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11927017872403628,0.025283279019891487,0.6365597744859282,0.09086903147738984,0.5458710969161881,0.3988992348171495,0.08063659126856541,0.0011926690444214359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550273391887379,0.3891600100853149,0.019523794860748143,0.4321767245648052,0.00302986918790547,0.4042008613205744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41137225927970295,0.0,0.31872678832204704,0.024744445799161397,0.006965484099611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5590303166244476,0.4102591566408049,0.4577911784144084,0.376996147763734,0.3221624136682838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645211834843378,0.1221931775968249,0.13633835743551842,0.35855731336357,0.34120430787499123,0.3389291780302687,0.04401820094546716,0.0,0.0,3.535937168064329e-10,0.0,0.0,0.0,0.0,0.018624874912296144,0.21044177845304,0.3417935425569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.050620071458423385,0.38934824173500143,0.4551320235263378,0.42746780291044983,0.3351515011395319,0.06989551703342672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047170272599209646,0.042249043954029626,0.05669974034205196,0.01324501631326259,0.06165126052767511,0.0,0.0,0.0,1.2722408196386148e-09,0.0,0.0,0.0,0.0,0.005593097786308888,0.018817922703661838,0.03192359884760652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
