0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01999999999999999,0.6036108762190843,0.6036108762190843,0.6036108762190843,0.690694353478462,0.670694353478462,0.670694353478462,0.670694353478462,0.19335003735782474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696668407337876,0.13439104929633094,0.14696668407337876,0.14696668407337876,0.12364058015733233,0.10638677194518217,0.0,0.02,0.02,0.0,0.0,0.02,0.01999999999999999,0.09670854895410279,0.08833658483598046,0.09999999999999999,0.1,0.05999999999999999,0.04974966002806776,0.0,0.003468662473884927,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.0,0.0037403480386782022,0.02,0.02,0.02,0.02,0.02,0.004363233459183497,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038940846679537183,0.008464668118162036,0.02,0.02,0.02,0.02,0.0,0.0027423898926122493,0.02,0.004822582133633662,0.012761787184599067,0.02,0.02,0.0766789997470932,0.12000000000000001,0.1,0.1,0.05525545395288552,0.05198021115271087,0.024250522204658048,0.011895265722266386,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006190445733328229,0.0009569078453857708,0.02,0.02,0.0,0.02,0.02,0.0030523309212368644,0.0023936510511614194,0.0,0.0,0.004018968558847708,0.02,0.01602958084984057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017388952058564424,0.008433550155850067,0.0007664129056812091,0.02,0.0008439869152290031,0.006763663382114522,0.02,0.00034238089538573435,0.0,0.0,0.02,0.01330663606860087,0.003418925239430326,0.11460293401934235,0.08587747642320016,0.09063046215612129,0.0887505598681211,0.03539606162424269,0.035803472470874016,0.014457189203038583,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006551583604852324,0.029712871977300707,0.02,0.02,0.02,0.008660616474253377,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.011218586007497072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.004337246125994832,0.002120861635121556,0.021898174647128107,0.0,0.00963589414483893,0.02,0.0025909142217415515,0.09143112842838608,0.1,0.03449734585247786,0.0799413587859864,0.0553779879066031,0.046377231888043935,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005784301427305248,0.049449004963124876,0.02,0.02,0.02,0.002367160297974083,0.0,0.00019479621278630763,0.0,0.0,0.0,0.0028041278417244497,0.02,0.006210804854295613,0.01825458698680652,0.0,0.0,0.0,0.0,0.0,0.0,0.005432025343177497,0.0,0.02,0.0008374548098453551,0.0022667570725231918,0.0,0.0,0.0,0.0,0.007118501327207589,0.0039871720388958585,0.08183851849954671,0.07888709339141065,0.08778057465269479,0.05238724210297174,0.009943087970067498,0.024259833067992346,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002023756723249327,0.11113486643284856,0.02,0.02,0.02,0.02,0.02,0.002096906310024568,0.0,0.0,0.0,0.0,0.0,0.0176848621273579,0.0,0.0,0.0007771368266168054,0.02,0.0,0.0,0.0,0.0,0.02,0.006718976347367796,0.008866478853131998,0.0,0.0,0.0,0.0,0.0,0.0,0.05918163121388302,0.013293572880475248,0.07823888499737426,0.07377993835956836,0.07521994066960454,0.041044704048474906,0.015463442991356956,0.02,0.003353487490369967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.030847435521584563,0.05139693005314243,0.0002729411506089692,0.02,0.02,0.02,0.02,0.003898902803040185,0.003951156240074376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637264407700978,0.02,0.00014025548387788664,0.0,0.0,0.0013167306635636388,0.013912784112419934,0.009049284746731327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001801386803623,0.023915240358437742,0.04153786732711921,0.03612816483935072,0.04297744750376106,0.03514837117750412,0.0,0.010989458353897653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03339610671580823,0.0066108318101572635,0.07201067794328529,0.0065293524168612066,0.02,0.02,0.007883851828884412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6747807628082635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001909002781905,0.0,0.020002047524384267,0.020005599319192508,0.019468605801863683,0.005051789582041829,0.025567263993776602,0.013507989964657775,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.0,0.0,0.04000000247184164,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473254041576485,0.0,0.0,0.0006769158958243674,0.012583702545922355,0.02000420827653361,0.00534075898872395,0.004345697463232206,0.020007778047966513,0.0,0.02001418065146418,0.004692061086788311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.0,0.04000000302053328,0.040000005216946015,0.02,0.02,0.009403539524085625,0.0,0.0,0.0,0.0,0.02,0.04503510088802505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068384056083343634,0.0,0.0,0.0,0.0,0.0011095177215639518,0.003737515096573259,0.0063437611215102965,0.006044497403518003,0.0,0.013806840254476494,0.003168212627372211,0.004585873926306465,0.0,0.0,0.0,0.0,0.0
