0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.044296227023594315,0.05999999999999999,0.09999999999999999,0.9005449016151363,0.9005449016151363,0.9005449016151363,0.9005449016151363,1.295403422685757,1.295403422685757,1.295403422685757,1.295403422685757,0.8182738179953115,0.0833336923217484,0.059999999999999984,0.06,0.03160446452156833,0.0214188694042333,0.06097348250962842,0.08514738314639328,0.08055139565206403,0.11092872228269435,1.3395535617372438,2.139268158171268,2.139268158171268,2.139268158171268,1.8626477198547415,1.8626477198547415,1.8626477198547415,1.8626477198547415,0.6738079048089307,0.6904036970359025,0.07999999999999999,0.11566430251857486,0.0610843031759013,0.041136801492763525,0.06380862939057895,0.532803854465843,0.9469474505045066,1.108607637005804,1.108607637005804,1.258847772487657,1.258847772487657,1.3236372708787247,1.3236372708787247,1.3236372708787247,1.3236372708787247,0.8818922918756231,0.8818922918756231
0.039077040924510816,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.002086037329126711,0.0,0.06,0.09493721927790866,0.06706579391866885,0.08,0.07032608724213142,0.00821802442372162,0.006277303948646834,0.02101157225025751,0.05332768099254971,0.11597844336800227,0.13090374913399844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683312228546649,0.1040271438839637,0.0787802832128994,0.07581639104352676,0.13732994267547852,0.047858663065883496,0.055677717165213386,0.0733549863936203,0.04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.17116875574892493,0.17254270315017212
0.043996878791241575,0.1,0.11897372135229028,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008346034321402074,0.056729689738694467,0.06475759738475323,0.017930149035125156,0.0,0.0026342712066447383,0.10230541839833523,0.10105871557452657,0.021646167065643693,0.008414327213482266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125829759010027,0.08093432822815134,0.07883788787781432,0.04310951025980857,0.1144771456727181,0.10000000007955227,0.04877792696101056,0.0744388407667603,0.020928096216330568,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.16724879004556048,0.11375340496739349
0.02059661436739921,0.008156497981188062,0.10970501512856855,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574587502131769,0.10960544193309914,0.112345180084992,0.00437336977143322,0.06873354934161789,0.05891252303663412,0.08000005823628482,0.0030945247265208326,0.07672432507250763,0.04000011199071232,0.014550288157399732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000001394264672,0.04000000633965543,0.04563703681393495,0.040771690519641954,0.11633311976234875,0.011035945802077129,0.085915057808229,0.04,0.04,0.02,0.02,0.0021663542323127633,0.01494447974588456,1.8400975188015423e-12,0.0,0.0,0.0,0.14475890858147605,0.053189597694459884
0.03879313262378688,0.06373622933965044,0.0731055684793404,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920502048641283,0.12000000000000001,0.05823302473266766,0.0,0.03911777082111114,0.0702608274639089,0.007954703323636111,0.06671936744219202,0.036050050177235934,0.03250041307058303,0.017947214912179033,1.996842526399978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000080395510104,0.04000000156442349,0.04088257134338318,0.08020829437024117,0.07154975111662346,0.04,0.05087240253420057,0.04,0.00844784445221692,0.020000000001250275,0.020000000002178157,0.02000000000836825,1.8535520340812184e-11,6.783934525245172e-12,2.0914693588114375e-12,3.3322650194733683e-13,0.004690733022204936,0.009687562325497761
0.04231863333936553,0.021783963624284336,0.020699455788975144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10643938988548587,0.10356388100335137,0.011381484305798537,0.04000002079547173,0.04000002420574661,0.040000053701224184,0.020000006113072937,0.02000012178339751,0.020000125987271748,3.539329306023742e-08,8.084587844667257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000023224566133,0.04264854077008667,0.06646110153683228,0.0646839052232121,0.05085334645881504,0.034093944960097766,0.06,0.04,0.0,0.011370790218506005,0.020000000028274165,0.020000000020166712,8.558327657670617e-12,1.6850212197772052e-11,2.3537134047346697e-11,0.0,0.0,0.04195649006579595
0.03605515021155701,0.03443765422529904,0.04659973493746772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815501483021718,0.1,0.0,0.06748543494944291,0.003395749281854394,0.020150182608112063,0.025568075704048496,0.048114429517987986,0.02000009347945206,0.020000131540739697,6.004733362277581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316480734401633,0.052461653388564504,0.04000003680067738,0.0011110005734417438,0.011396075681229976,0.047313762556350836,0.05686106038205227,0.04000000000506258,0.020000000012099634,0.020000000048460056,0.02000000002078875,0.020000000042301784,5.5490011890979574e-11,0.0,7.476809102402449e-11,0.0,0.0,0.0603178749409532
0.02,0.0186219752483602,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.09585441399896594,9.379925345148731e-05,0.0032376480568033364,0.03463743477210614,0.01987653844562182,0.0,0.0,1.5497328094762897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602672214197969,0.060003328408309006,0.0,0.0,3.502580170344771e-13,5.412857662090431e-13,0.0,7.190743833707103e-11,3.436313039673067e-11,5.972617192484542e-11,1.4677779824889825e-10,0.02000000023937322,8.262704409567334e-11,0.0,1.9673461817970583e-10,0.0,0.0,0.0
0.016952322184943133,0.0026901938073229793,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.02672710307934191,0.011096478342542232,0.0,0.0,0.0,0.0,0.0,0.020000664194123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017330765702667e-10,0.0,5.484756399054547e-11,0.0,5.91105223796129e-10,6.261159750386991e-10,0.0,0.0,4.4719112787805493e-10,0.0,0.0,0.0
0.0,5.203518558619613e-05,0.04000000000000069,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.005598681254743326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776099390453204e-11,5.04404330803343e-10,4.3622331094561595e-10,0.0,3.1725669313864557e-09,0.0,0.0,0.0,1.0465553823311549e-05,0.005438592383784468,0.0,0.0
