0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.031580774521507496,0.039999999999999994,0.06,0.06,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04674435280128877,0.05999999999999999,0.06,0.02,0.0005460988977265229,0.0,0.0,0.15834799744590888,0.15834799744590888,0.15834799744590888,0.17834799744590887,0.004879215402836846,0.0,0.0,0.0,0.04,0.03999999999999998,0.06,0.06,0.02,0.0,0.0071604040538853055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.06,0.0426901906842318,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.052819288479348775,0.054118156216744345,0.06,0.02,0.02,0.0,0.021023208168040698,0.0,0.0,0.007821606251795642,0.015940815221473642,0.024778305382497548,0.0,0.0,0.010761877617891422,0.04051508777260571,0.06,0.06,0.06,0.06,0.021886341299127844,0.01854792661746915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008658653803283826,0.000841140502883473,0.0,0.0,0.06,0.04073565718758304,0.029855914760052074,0.02,0.010827194491929393,0.0,0.0,0.0,0.0,0.04,0.01149860361649574,0.04,0.030520936703136502,0.06,0.06,0.03168164961597554,0.030142685160115493,0.0,0.0,0.0,0.0,0.0037049194853155665,0.003294288573340951,0.0032301520163416806,0.0,0.009402083759211616,0.02,0.05653140134156075,0.0471482664866737,0.06,0.03487966191675872,0.02418664134440461,0.02,0.000497386284054261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0003306119929126469,0.00010344791553405097,0.02,0.0035669427593053252,0.01415405835601533,0.0,0.0,0.0,0.0,0.0,0.04,0.022916219159899588,0.033830663750220216,0.06,0.010734188756011663,0.04980282072852912,0.023678676125165186,0.0026205514015736862,0.0,0.0,0.0,0.0,0.006530304241664444,0.0,0.0,0.0008433697901400812,0.02,0.02,0.007800950320085698,0.04846335699546762,0.018495304380102644,0.02,0.02,0.006440791448857267,0.00948645154698966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0453071463855297,0.05262398360426715,0.041990777003313794,0.020004062689431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029120338630569162,0.02657379951270016,0.01620616383619296,0.03058854572170744,0.03763773543633718,0.03142061362324752,0.02,0.02,0.019160094572970722,0.0,0.0,1.2162949548956414e-06,5.49076949591526e-07,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.03541032891360162,0.025352323472548545,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008586371929785938,0.0,0.0,0.003622168671476535,0.0,0.04,0.0,0.020340148971818062,0.003692746309911223,0.0,0.0,0.0,0.0,0.0,0.004133438687344961,0.0,0.0,0.0,0.01203341253632927,0.02,0.02,0.000879558640612765,0.002456456628287498,0.006502575690151716,0.0,0.0,0.0,4.723882080576863e-06,1.789825760087349e-06,0.0,0.0,0.00031952357673455714,0.02,0.02,0.009146780369220881,0.02,0.02,0.0016738542638295682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009024818825354693,0.016052967683420464,0.014413986985613587,0.00020308666225899493,0.0004672366714558346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.037354985688083764,0.00013576820562688255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973821681230768,0.012174359379361812,0.02,0.02,0.0,0.0,0.02,0.0,0.00946107967435458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337085758968633,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054581783353526e-05,0.009294316921196127,0.02,0.02,0.02,0.02,0.02,0.009466230918279668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019306894269665052,0.02,0.016771592202340375,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990419657787525,0.01959213574789188,0.013933286252229633,0.0003828011730638477,0.02,0.02,0.02,0.0005851790715311169,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652807184549572,0.0,0.0,0.0,0.0,0.0,0.0088822235434004,0.0024539572877314473,0.02,0.02,0.01695621956672795,0.010318872145228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.00584074853812176,0.018935002811797115,0.02,0.024453319459650905,0.002455404914686373,0.0,0.0,0.0,0.0,0.0
