0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23226356782979368,0.32103321971926196,0.29999999999999993,0.30503276121940803,0.02063750533056372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3222024923734105,0.3,0.014034027997232369,0.013477114322598266,0.2129693266637072,0.3,0.3019840430395993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30301878775982394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599910526276754,0.3056906255763625,0.3480828103575859,0.31723936865935415,0.004316032287064977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14223784443793802,0.19387912139649105,0.18091141251577011,0.35894974114766504,0.0020511380158177825,0.0,0.11177584162993054,0.31299488209759013,0.361056469935635,0.3110815180830444,0.026038562092413405,0.0,0.0,0.0,0.0,0.19555692597199223,0.41887791828389487,0.4845428635908459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28256081832328445,0.010116068385935675,0.20701388515771546,0.3037837405130267,0.035276648246568905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952409177232836,0.27859316262539385,0.0,0.04279858074270087,0.017251467099059725,0.3248028120537663,0.07332773493224949,0.04201586669242154,0.0,0.0,0.0,0.0,0.2587277260643375,0.4616052533201643,0.37133720671501513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015712559091577095,0.06854630666743049,0.018476161690741438,0.20980986553581993,0.0,0.08819093661605241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748834625520224,0.0,0.02177145709001962,0.0,0.23160051918508415,0.06719940218741971,0.2601891581008685,0.0,0.0,0.0,0.0,0.016785948626831252,0.2792304229936719,0.4432310291196378,0.08770295551433634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733022794527461,0.004422721975638075,0.0,0.0,0.0,0.04956441705245174,0.4108442542533464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29152173555424665,0.2548980897540397,0.2321028894855717,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622051530546996,0.10206053691629169,0.14818716719189126,0.023077001130176047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222051530546996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609234583320829,0.16862513373597257,0.030211991287913707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018215568208567915,0.09463310367406687,0.0,0.0
