0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.02,0.00021511674673713234,0.0,0.03346083764874925,0.07999999999999999,0.1,0.1,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817837463272212,0.08,0.1,0.1,0.059999999999999984,0.04449656414559572,0.01550623577730829,0.0,0.0,0.07336295255694328,0.098931107008716,0.09999999999999995,0.1,0.06,0.02,0.020389130193176116,0.02,0.0
0.0069623055915169485,0.00025791722069372716,0.013169077731296596,0.02006241044920643,0.0588387842945956,0.1,0.1,0.1,0.1,0.05238394551774661,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021562509093926395,0.056615194158982494,0.1,0.1,0.1,0.04455224635225895,0.04350459866883512,0.04,0.037565012804522985,0.027262378307616256,0.0,0.1,0.1,0.1,0.1,0.044772079473324566,0.02,0.02,0.00015397405108551136
0.0,0.0,0.015195647530732385,0.026462155133958734,0.06423241928411495,0.09123086412061066,0.0,0.1,0.0,0.05049442474470355,0.04,0.004156288280391128,0.0,0.0,0.010852929895509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037615809691897,0.04591352875197926,0.09555937593416367,0.0944007750468573,0.1,0.0917298958572641,0.04,0.027562870527820707,0.04532604575151633,0.0,0.1,0.1,0.0,0.07468072731467111,0.1,0.06562130588408252,0.02454491918263433,0.02,0.02
0.0,0.0,0.0,0.0,0.07202790406087327,0.08,0.09136463268065506,0.09547077224784194,0.09900511299600998,0.04304367279434927,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483629828269064,0.02,0.05041599902232207,0.07399593861110985,0.007475538942292452,0.09725748335089815,0.09390463915927076,0.04140982072108263,0.02266735236385418,0.04,0.0,0.0,0.1,0.1,0.04762871688423731,0.1,0.09007052359169959,0.03025415105330636,0.02,0.0006822212538985824
0.0,0.0,0.019772236312175565,0.04205123623604374,0.08,0.006622487329945197,0.0625222341868405,0.03313440919663942,0.08,0.0559699009929495,0.0,0.023242570775486734,0.02269707149996208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04017159656885902,0.023121183990325467,0.01808804257951493,0.006497625911326226,0.06035620210534817,0.030290029204324047,0.045567697424974574,0.03890555498942098,0.0290695598292032,0.1,0.1,0.003314964373177344,0.0009617752791046103,0.06845258265049069,0.03797334710068885,0.040622656282135336,0.003936041256609115,0.002310936028454429
0.0,0.0006444576681870414,0.022819122785379113,0.04311016016357233,0.0457861846458661,0.04099622200467703,0.01715971977606638,0.0026066514021700674,0.06552523261678844,0.020865392372219235,0.025205774136515577,0.0034606575143597265,0.02,0.007676925583382562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025395212728552195,0.02337618268684576,0.013759109995231573,0.0013517447999122532,0.04,0.0,0.0,0.024731476520178625,0.0158965345009527,0.08231545556665253,0.0,0.08736564440560196,0.08093668873204356,0.06770174033795434,0.00023822032052269533,0.016744210216348258,0.029065349691466007,0.027113949642143288,0.0011712202100262572
0.013161728966706069,0.0007721250695162759,2.908081023761452e-05,0.04,0.011029315130449094,0.001218746060111094,0.0003475373498780955,0.04124553792459336,0.0416449772844638,0.018179181397266236,0.0,0.004922827554574068,0.0016885079995268015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.011176786085136238,0.0,0.025662838326680128,0.02758325661420765,0.0010389026488360038,0.0,0.04165851286761017,0.06606894235674288,0.08,0.009562423099186992,0.0,0.06474166515932232,0.0,0.007533293153229755,0.005274085081179737,9.729057244174608e-05,0.0012086645166078688
0.0,0.0,0.0,0.023546347019919537,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.018446089383961424,0.0001242372865414338,0.0,0.0,0.0,0.009305428572542995,0.0,0.0,0.0,0.08,0.08,0.042279097199155305,0.0,0.04,0.0,0.0,0.0,0.0
0.0,0.01945793289236398,0.02,0.0,0.02,0.001014770241948363,0.0,0.0,0.0062320153792502254,0.04,0.010523723717291295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.006537772779136995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686280478067938,0.020277564276348338,0.08,0.045202542279202854,0.0009589786690680669,0.04,0.04,0.0,0.0,0.0
0.0,0.02,0.0,0.02,0.01396475213441061,0.0038257258621572357,0.0,0.0,0.029708096106672157,0.0,0.02036630330733581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.002240657476116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950919179239177,0.08,0.026717030998447886,0.08,0.010659713726135764,0.0,0.04,0.0,0.0,0.0
