0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.08,0.08,0.07999999999999997,0.08,0.07816492370719118,0.03933677541088339,0.0018793810102691647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.007839724845303353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05993310185423453,0.07053685691872391,0.08,0.08,0.08,0.08,0.08,0.05617467487973103,0.020240849034008943,0.008244165988134548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040971259937134154,0.0031350155392490297,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011091876568756737,0.009865458056683946,0.020297727094249814,0.06194542128259729,0.043501664972751125,0.05576092049262403,0.08,0.08,0.08,0.08,0.08,0.016080377202766265,0.020161285403977016,0.012561088084722711,0.0066386485413041955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438461242769996,0.0,0.0,0.0,0.0,0.0,0.003975075286580076,0.0,0.0,0.0,0.0,0.0,0.01849715274043481,0.0,0.0009222282175051985,0.00534535355296701,0.0014333843767236562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003118102987367296,0.02630246146309851,0.040008133943750905,0.056558147274978404,0.08,0.08,0.08,0.08,0.06233691935149599,0.08,0.08,0.08,0.01472844273725315,0.0014499781098165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230850679242354,0.0,0.0,0.0,0.0,0.0,0.006490963677042936,0.0,0.0,0.0,0.0,0.0,0.0,0.01634871125841651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.011636413622772568,0.02201029537643856,0.07015752967657919,0.06196089082513927,0.06280966919305409,0.0015089800427945327,0.08,0.0945757286069785,0.08,0.08,0.08,0.032386866350616716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001726177865191042,0.0005042174104541801,0.001849212511594449,0.017458114975561972,0.04001047859445582,0.040028028780431435,0.03476012556054947,0.08,0.08,0.08,0.01088783176857256,0.029315460991887934,0.07445415863592748,0.010837672545142047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018872254654550603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743021551457862,0.04003503876888724,0.022090041478249625,0.04910948315693901,0.08,0.037942439581739366,0.006446653795680424,0.06259143662956133,0.06,9.198595531221216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016537000146702,0.00029947930588555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020528543312663537,0.0001816938490663232,0.020853262523503613,0.011722310098732976,0.06176068873042227,0.06120077052649092,0.0,0.06,0.03641533716495267,0.053864159358274794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736733619437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.033374654376190624,0.06,0.05219532977971729,0.0,0.049306670824425455,0.05772281393775629,0.050696426692040636,0.002597027702119861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422027259148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007338363730139774,0.00063639940982205,0.008370152853519474,0.04303284171300173,0.05537318554541107,0.0321829594176315,0.03547831330139964,0.02276033977612501,0.022811805637450465,0.020395069644582677,0.020008193669471742,0.0014885454404063698,0.0,0.0,0.0,0.0,0.0,0.012757156916521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
