0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.004892337933601158,0.03263502589322868,0.10246965575483319,0.4984486714218148,0.4784486714218148,0.9371918560549121,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9887986266082327,0.989383097176622,1.0087986266082327,1.0087986266082327,0.09897903837138546,0.07936272110357948,0.04,0.040847249647692964,0.43274946260377983,0.6705198416965874,0.6671747684065008,0.6671747684065008,0.6671747684065008,0.3437907666569597,0.9149496540380615,0.9149496540380615,1.0248974764715113,0.9099415030368077,0.8561911368399034,0.8561911368399034,0.8561911368399034,0.8561911368399034,0.7520194025760019,0.0833976687093584,0.4617976404867572,1.0656090770473057,1.3011678048432218,1.3011678048432218,1.3011678048432218,1.3011678048432218,1.016930472804583,0.08921618468465703,0.04966171538786559,0.04,0.02254417747139427,0.0,0.0,0.0,0.0
0.0,0.0442157010603047,0.040255389168272135,0.05307334843062196,0.031166483377487824,0.02,0.0,0.0,0.0,0.16,0.14472510303822048,0.1405716808895573,0.08,0.10984606218862476,0.08809536479408168,0.043364844621828436,0.03272818041745578,0.02419873560440552,0.0234624305282629,0.02,0.02,0.02,0.03739291037608765,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.8761911368399035,0.03245722270200145,0.08246779952838959,0.09818869099336963,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.08,0.04,0.023714106675945104,0.01808578740595654,0.0,0.0,0.0
0.0,0.037183774688475016,0.004045965938903488,0.02284626004376183,0.022349247076736335,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.09913353637980958,0.02687005657528392,0.08,0.02312934095418494,0.0038610341835910076,0.04,0.026819700172653033,0.02,0.017670942880673595,0.02,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.01237054904903084,0.02,0.0350995435632029,0.10260444678788132,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08049738628405427,0.07038034369340786,0.014695509070330053,0.006802227458014078,0.0,0.0,0.0
0.003618283289843635,0.0,0.03811510364102853,0.034391370667879714,0.01419285051243684,0.014265347089586442,0.009900329616627675,0.0,0.0,0.0,0.02,0.02,0.02,0.08686292599639654,0.0744743324163084,0.05849718971414575,0.0,0.0002172084968318065,0.04,0.007613916893325657,0.02,0.06,0.002217363500039737,0.02,0.02000163094026709,3.57903628865619e-07,0.0,0.0,0.0,0.020000000705952228,0.02558147128530468,0.04,0.1133478024206069,0.0,0.0,0.0,0.0,0.0,0.001662207236843338,0.02,0.04,0.08085373891473226,0.07317484756465666,0.03793260152287652,0.0007810203842445236,0.0,0.0,0.0
0.0,0.0,0.05319934226620792,9.712046467047486e-08,0.0,0.0,0.0,0.0,0.0,0.01253314841006739,0.00016781162333893434,0.000228439870144747,0.00023033095516777284,0.02,0.006503019077739631,0.0,0.043321292296955145,0.024826565021651717,0.024346744571273372,0.022137650958562714,0.035153190055070886,0.06940050883908397,0.08000259600159779,0.08000259558977141,3.2258890412563412e-06,3.2320549474027654e-05,2.8386739326334565e-06,0.0,0.020000043114099978,0.02000002478470623,0.029146965501461918,0.0,0.10001925558434938,0.0,0.0,0.0,0.0,0.0,0.006725556998482263,0.02,0.0,0.004591070175048514,0.06,0.06,0.0008254062594838835,0.0,0.0,0.0
0.0,0.040323226454301295,0.04858642923365278,9.909868307136915e-07,3.27541329718517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.0021597751624389152,0.07419167913522585,0.07089316484354827,0.04436325734427084,5.546146649337141e-06,0.00018874632225720014,0.0005437011434016766,0.0038092994969872685,0.0,0.020000207180058516,0.02626898657769788,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05154004491119712,0.06,0.06,0.03170179744208687,0.0,0.0,0.0
0.009000829291345415,0.04034164933313847,0.060002112169073474,1.2173279308191898e-07,3.59608270331796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.005006754524029701,0.0450126283109966,0.0,0.02,0.0,0.0,0.04120292155862563,0.06000510733385678,0.06000492129672829,0.06000375437613386,0.04000180867954668,0.0,0.00013163740289791337,0.0001453617906744635,0.0007369465426240447,0.02000016996024835,0.020000112653421415,0.030345920221426827,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002103708302,0.0,0.054141094693882424,0.06,0.06,0.048988991291254586,0.0002952267641290702,0.020000125890396507,0.0
0.024883467521770494,0.04056415450721579,0.04049283164982955,0.05870519485603937,1.7867353373224315e-07,0.0,0.0,0.0,0.0,0.02,0.02,0.008192092728170246,0.02,0.04000000000006164,0.0013510344883191246,0.0018366416423755464,0.0,0.0,0.02912080808399822,0.0,0.06001644230529457,0.052242611026765445,0.05860444267769109,0.0038853576701870767,0.0,8.571979579309608e-05,0.00039544476806734064,0.01240384807158022,0.03162230516594858,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.020000368645325665,0.020000756525585927,0.054037138978518806,0.06,0.06,0.04627305064957575,0.020000589188613672,0.011230287998312783,0.0
0.04000051532044701,0.0400004818476066,0.04000147369466116,0.05579737793862777,0.02000123719511717,0.0,0.0,0.0,0.0,0.0,0.02,0.008251887160028917,0.02,0.032883756878227824,0.0,0.0,0.0,0.0,0.0012214276096516163,0.020004398207570526,0.020009539682038786,0.020003814782588437,0.02001936797729024,0.012472431702961381,0.0,0.0,0.0006820234344477871,0.0,0.0005976470009392051,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.018413090271847798,0.07806076782314382,0.05078506590915778,0.04699096558707421,0.026500444340439012,0.020000096562261867,0.020000141847549432,0.0
0.04000086247323932,0.00994675622309838,0.006564529133690581,0.06000506500128126,0.015389467956392261,0.0,0.0,0.0,0.0,0.02,0.02,0.015193524096048872,0.007430991187724002,0.02,0.0,0.0,0.0,0.0,0.002040989699459183,0.020010931866061902,0.008248512631363942,0.020025602128641396,0.02002175584433522,0.04063193697700804,0.029637356627082834,0.0,0.0,0.0,0.00013833440983701748,0.02,0.02,0.0005100175083773039,0.020000000000302637,0.005322508155672239,0.02000000000030861,1.3686968225457008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04245540491468637,0.04,0.022422720005399646,0.020000189620792114,0.009780790209193256,0.008057899067134722
0.007426823034088659,0.02045574462143522,0.0,0.0,0.06000708502215349,2.967204295045711e-07,0.0,0.0,0.010546840533535533,0.012360141356163862,0.02,0.02,0.02,0.0018096082911160038,0.0,0.0,0.0,0.0,0.0018864373914071967,0.0009311563865976561,0.02006155566161392,0.02012223686911695,0.020051509442341832,0.04627515437962977,0.06054685345600897,0.0,0.0,0.00019093061071449811,0.02,0.0,0.020000000000001156,0.0,0.020000000000108733,0.08000004130140094,0.02000000000013107,0.0,0.0,0.0,0.0,0.0,0.0,0.05499477864535514,0.04,0.0012176415016589325,0.03291968478449358,0.012332542694671492,0.0073845121155121105,0.0
0.0,0.0,0.0,0.037698589179086625,0.060009563142592426,1.4245895113562668e-06,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.0015604271321176411,0.0,0.0,0.0,0.0,0.0,0.020097416292804902,0.014740173778250177,0.016980633761745842,0.040528387657768006,0.051515241347207516,0.0,0.0,0.0019151168482824694,0.0038423510445191795,0.020000000000001683,0.0014918282000361235,0.03617454164778029,0.08000001225407283,0.020000000000483277,0.02000000000031779,0.0,0.0,0.0,0.0,0.0,0.0,0.036412191995280035,0.04,0.0,0.020000133019864422,0.020000375824636072,0.00015209262972290646,0.0
0.0,0.0,0.0,0.06001330686478877,0.033248975455658976,0.06000128649135065,0.0,0.0,0.0,0.0,0.02,0.02,0.016051091287907913,0.01746520865732335,0.01433443050959639,0.005781684940851819,0.009203625329962958,0.02000578265783733,0.0029283871900166645,0.0013533493350695958,0.00017534965914171142,0.0011198153738365456,0.01708120215376963,0.046158814110985345,0.04743454290850824,0.04111742546585444,0.0,0.0,0.0,0.0,0.033550595354918646,0.0400000000000959,0.08000002684199085,0.020000000000340603,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000001305,0.0,0.04,0.04,0.016336894415630347,0.0074136492749138925,0.010857287326744361,0.0
0.0,0.0,0.05953898565818479,0.05076613798220364,0.06001107835582881,0.0,0.0,0.000702229942098575,0.02,0.02,0.0499886565504715,0.005921316174357894,0.02,0.0,0.027292323862288897,0.002399433641795517,0.0005471644457420334,0.0,0.03521078513587394,0.04001177903001302,0.0046636905307343894,0.020018607764134538,0.012027841565564863,0.04001652274652316,0.04000001433829675,0.060007432917922085,0.02652884345227321,0.0,0.0,0.0,0.040000000000105285,0.027489911888451967,0.08000000384537849,0.09842127091033491,0.0,0.0,0.0,0.0,0.0,0.04000000000000554,0.04000000000000102,0.0,0.04000000000000001,0.04000000000000001,0.020758471214330287,0.0,0.0,0.0
0.0,0.0,0.040010800015801234,0.02443776144151874,0.04797230957412141,0.0600192880952384,0.0,0.009521784387996455,0.02,0.08020639938838098,0.08000307226992058,0.06279907904335547,0.038445477662239755,0.046012062010779585,0.021025874571968237,0.005775074819923293,0.0,0.0,0.020248759577648937,0.0,0.03548021955558551,0.03422233678297461,0.022621929238017348,0.0004979422098010819,0.06003331541302778,0.004865236766207567,0.06511326506096794,0.005001230010014848,0.0,0.0,0.0007066249732757612,0.08000009480840387,0.0800000823882607,0.04148616578662788,0.07928385839692924,0.0,0.0,0.0,0.040000000000001215,0.04000000000000523,0.040000000000008334,0.04000000000000019,0.04000000000000004,0.01875976915743804,0.04,0.0,0.0,0.0
0.0,0.04000584056511498,0.04000628720190383,0.04000754521244346,0.0426124544084498,0.060020107753888635,0.06007107999076636,0.009058328848517887,0.005478059864016779,0.07024441034743605,0.08095716911521166,0.06628359375557594,0.02588113872550608,0.03026983927256009,0.02642075102561684,0.0054171955623086784,0.0,0.020022885811424855,0.005694186404474763,0.020016485580920514,0.02005721061187288,0.03223826593590698,0.060014613728665095,0.0600500564846512,0.0,0.06000985918116207,0.006621801789437725,0.06614719519040699,0.0,0.0,0.08000005488004658,0.0800001472383854,0.09448546725281957,0.08000001698361976,0.06291876744840774,0.04480914909800794,0.04344160111720999,0.041686489439259,0.040000000000000785,0.040000000000060536,0.040000000000028166,0.04000000000002678,0.04000000000000042,0.04000000000000001,0.04000000000000001,0.021155190671984597,0.0,0.0
0.021147821952081935,0.04000590367928682,0.04001620627657859,0.04000382484198204,0.0600117591124093,0.06007147749865879,0.05378693875567828,0.06008447037031945,0.060022067957790505,0.0644969187044005,0.0628229655541871,0.06403918086993643,0.00010245540060378717,0.005083915336241043,0.001673343310791248,0.0,0.0006875070055709783,0.0,0.014103186808823323,0.02006658933360932,0.0009543419743191869,0.03785119262041687,0.0,0.06004437498184169,0.06007360538559013,0.02914243710100802,0.04639521785139998,0.04322752204076204,0.04033605813210983,0.08000388515360744,0.08781069263271431,0.04334117917926683,0.08000018946856172,0.06787777353478955,0.03177244343219328,0.04000000000622178,0.040000000000567776,0.040000000004454805,0.04000000000028596,0.04000000000004908,0.04000000000001931,0.040000000000008425,0.040000000000042904,0.01896344372432653,0.010737742828153278,0.006652695776238642,0.0,0.0
0.0401348107260212,0.040050609804279415,0.0010558989539117992,0.0018899679123154695,0.06006076522631988,0.06005621676355252,0.0022606240112388242,0.06002520061773294,0.06040814597518984,0.06008236454326912,0.060137155185620794,0.06022269412527636,0.06005766519190382,0.0172373514090341,0.0,0.0,0.0,0.0,0.0,0.020060544701748992,0.020229095206746917,0.023401161037324317,0.04051436138497953,0.01752907723081772,0.060168019751900635,0.0008358913513542529,0.04000080161580609,0.04000040464704693,0.010261847660778707,0.08000753651918152,0.08002072159772854,0.0800068664409948,0.0800003240320484,0.01996282472504735,0.040000000001552835,0.05134553714877897,0.04000000001911787,0.04000000000144714,0.040000000000147,0.040000000000262055,0.040000000000015926,0.04000000000002464,0.0,0.040000000000051036,0.0,0.0,0.0,0.0
0.040202493930962625,0.003130448489656202,0.0028962767154966282,0.059549931806723765,0.06007811752176928,0.06007341736719962,0.0028823231177337733,0.060357526703134885,0.054341936207952905,0.060361059208906186,0.06018823893826777,0.06015721256060398,0.06007640610984619,0.0445243848190219,0.0,0.0,0.0,0.0,0.0006050359833319787,0.004261878649398848,0.020490330931682718,0.007464184759818039,0.02283746411011066,0.004759782474802877,0.06018011055332477,0.059086461847397825,0.040000864456891994,0.0,0.0,0.08000415398310895,0.08000322530470748,0.08000550570790545,0.0853666393880135,0.08000334541459181,0.040000000004081056,0.04000000000466633,0.04000000000970588,0.04000000000526975,0.0400000000030213,0.018991368842782578,0.04000000000001348,0.04000000000003192,0.039334129726977404,0.0,0.04000000000007452,0.0,0.0,0.0
0.021462141719441243,0.021490407342480457,0.01473430339485756,0.06004308267998302,0.007238691742324726,0.06012892472779295,0.06025796401477957,0.006308152581855965,0.07957884342961437,0.04374050164490824,0.06046335049107484,0.050003334313387465,0.05675470022013103,0.0403319869282174,0.001329173039187026,0.0,0.0,0.0,0.0,0.009500173488821567,0.02043767283736986,0.018835480033881132,0.0,0.0,0.04586009835763147,0.04471069911253666,0.049232931659032114,0.031255413946566654,0.0704093402765083,0.08000828954462175,0.07879575928869326,0.07044379235191166,0.08181637289042973,0.08001249898856815,0.04000000000228372,0.04000000000742375,0.040000000002008054,0.04000000001585553,0.04000000000248149,0.04000000000215588,0.002078623174871933,0.0400000000000232,0.04000000000003416,0.04000000000006092,0.04000000000005397,0.04000000000001551,0.0,0.0
0.012257527558232294,0.01406507086430125,0.026164113289718058,0.05175366843601291,0.060266205911297825,0.060438287804654704,0.0,0.0,0.06053173734658067,0.0793552128036695,0.05593255485932918,0.06031174725965001,0.04303222923497855,0.04000560071173413,0.0,0.0,0.0,0.0,0.0,0.0041680585848773676,0.0033152908889508476,0.0029302727556069193,0.0,0.0,0.04000525876887407,0.033690251584493895,0.04775272796254931,0.060010737268029225,0.06000272757684201,0.061955520642146995,0.060236560056454516,0.06050483962941049,0.08001428688917953,0.08000509355342436,0.0800020290067673,0.06259159504176265,0.040000000003324626,0.027233172422473275,0.0400000000271441,0.0,0.040000000001472046,0.030904597825801093,0.03622693003111742,0.0003683250822027114,0.04000000000012964,0.040000000000030934,0.03938244970734182,0.0
