0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.02,0.00021511674673713234,0.0,0.008208327037708187,0.039999999999999994,0.06,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057680105845872326,0.00918399721410701,0.13174426902241596,0.13174426902241596,0.13174426902241596,0.13174426902241596,0.0030474105669801264,0.0,0.18516233441090982,0.21057133091094996,0.21670679678502683,0.21670679678502683,0.21670679678502683,0.02,0.0,0.00042593097125403204,0.0,0.0
0.0069623055915169485,0.00025791722069372716,0.002228359956329185,6.2410449206428e-05,0.03656880789204035,0.06,0.06,0.06,0.06,0.022215304539390517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015614213692521283,0.02,0.0024742049106699186,0.017735660799689724,0.02,0.02,0.02,0.014946170770013496,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.006841860187064601,0.04105392883675185,0.05123086412061065,0.0,0.06,0.0,0.02528364066738851,0.02,0.0,0.0,0.0,0.010852929895509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020361973443520833,0.016626739751209197,0.0,0.006766190175447857,0.02,0.02,0.013697446775544034,0.0034315265521795723,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.031957339142455264,0.004974740782590471,0.0,0.0
0.0,0.0,0.0,0.0,0.04,0.04,0.051364632680655053,0.05547077224784193,0.05900511299600997,0.021690453384776136,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955913892237582,0.0,0.0,0.013870671474798077,0.011680632631169334,0.00265220799329689,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.050070523591699584,0.0007126826153590393,0.0,0.0
0.0,0.0,0.019772236312175565,0.038949593517757494,0.04,0.004830069398429817,0.034875229753682575,0.023904142278617438,0.04,0.029871757803019774,0.0,0.008095718503318382,0.00673377179985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0008586775968293099,0.0,0.0,0.0,0.02,0.02,0.00011940343897753823,0.00015603113923319152,0.02,0.01542004113219599,0.02,0.0,0.0
0.0,0.0,0.002819122785379111,0.03468890973367814,0.04,0.027286656662314817,0.018637464421196546,0.002709474328118452,0.04,0.009097510970520415,0.010588494299818577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646425244183447,0.0035333848934436074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.0,0.002968387631783449,0.009727720924436143,0.007633739364120565,0.0
0.013161728966706069,0.0,0.0,0.02736609380002813,0.010199728534360433,0.0,0.0,0.02124553792459336,0.0216449772844638,0.018179181397266236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953915327071986,0.01988757749044725,0.02,0.0009673624828900029,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0035463470199195365,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305428572542995,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066789597151618,0.02,0.0066677193046742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0015243369236601536,0.02,0.012590288754977495,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.014497639272178838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.002240657476116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801002634338193,0.02,0.0037273073348221657,0.04,0.003204734434946563,0.0,0.02,0.0,0.0,0.0
