0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447903963490292,0.7000000000000003,0.7915281757740943,0.7361033724548042,0.7000000000000004,0.7483802095679188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611671257474413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705687999291431,0.716271194081103,0.7000000000000003,0.7472267815628362,0.7000000000000003,0.7250289947796958,0.0,0.11763914133057284,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691723692524978,0.767888262771428,0.7010786473864723,1.067721892106283,0.9758116774722132,1.6495172751568832,1.114519897135409,0.8571725053170596,0.7221949022005122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974118120446947,0.810667331092807,0.7810694346838596,0.8310564331686677,0.8085519936773244,0.9042244401170753,0.774821599854881,0.4034260629282655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826647800752349,0.9021849974281446,0.7557704200479654,0.8121566587896751,1.8973588941661752,0.04432365215551236,0.1363933596891341,0.7579183808308754,0.5274971840420843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958302549131031,0.697714913918057,0.7482354019746846,0.8548036239569293,0.734659279176356,0.7901088859640661,0.49031329415982494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319882189060769,0.8344322937336225,0.6806593761102221,0.6670425180772142,0.5563038241768719,1.239876860529798,1.1909941623669569,0.9192930490246686,0.0,0.0,0.7179183808308753,0.3525890273684926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675502953127394,0.7665863712460167,0.34280147371576025,0.8322273946628221,0.7039868544311062,0.7221506536569778,0.7120770780118882,0.6738618434180663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10130241538010432,0.6883626788373813,0.6288449604935427,0.6649742328419068,0.4453454835739539,0.7252065915214355,0.009074000558334804,1.5373851898788626,0.8903499876073677,0.6634628799130797,0.08813095586821809,0.6554227518894928,0.19519943433942374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009346569560234575,0.6259900677029298,0.6274868828732768,0.8890786197691055,0.5402859081117342,0.2697250014666309,0.7089699804595023,0.6472792178757405,0.6312933404035999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.64189844599927,0.03434705727765021,0.5241888602513826,0.5534661998744987,0.6386274540607493,0.6537620248542874,0.4928986506370224,1.172512980009286,1.2225280113125603,0.12946524281172989,0.0,0.0,0.5289750746388553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422135345272075,0.03798132656436181,0.6420347539675185,0.6387949878218946,0.6426703704720105,0.6265761551366607,0.4705683031266177,0.6287366448065445,0.09875679387912038,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12442654195803425,0.0,0.5858425417504868,2.100260023188416e-08,0.27233877994976297,0.406209110360865,0.18161886785701828,0.18405282841835136,1.6639844230726264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304853812680658e-05,0.10976897000570199,0.5216177628912134,0.3876761170090073,0.5654094897265584,0.3770646557863817,0.0,0.31610918782662106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3006240440593857,0.0,0.15827535343750052,6.86919366266886e-07,1.6153826739792598e-07,0.0,0.8486179754491929,1.0405132335189746,0.9106349934649208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681509736665772e-05,0.0,7.166335344933536e-05,0.00019597617173777032,0.0,0.0,0.1283680282768721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.65144573168608e-08,1.374189142512583e-07,1.1328762977887152e-06,6.689895058059614e-07,1.092430745100459e-06,0.32484700231426916,1.0954616190355762,0.0,0.899413142725372,0.6206072519985845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001472896786763704,0.0,0.0,0.000272231678827943,0.0,0.0004963228012463093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0571866486397408e-07,1.8259311049262372e-07,4.551555754257058e-06,3.5044045775672883e-06,0.0,0.0,0.6689537594969146,1.1669218985886278,0.0,0.650147390244062,0.5471291228867864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
