0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.001406869078421588,0.005793022293553799,0.032226334436526685,0.04,0.04,0.12482239915847729,0.15999999999999995,0.18,0.17999999999999994,0.17089612153850758,0.06,0.05807339808985727,0.03983269173840769,0.01823256995924265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0721325442973193,0.16,0.15999999999999998,0.18,0.1799999999999999,0.16103826957954887,0.09028868231266655,0.06069059927255406,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.009913341825652297,0.02000000000000026,0.0,0.04000000000000002,0.08213415102178777,0.16,0.15807433594650663,0.18,0.18,0.18,0.1708134752021371,0.06,0.04,0.030012222534348373,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1555636476451563,0.18,0.18,0.18,0.10607323053005692,0.06065299236527193,0.04640289564657857,0.031240823488399676,0.014484323191217577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.009981304876317654,0.009356080158634122,0.03992641151859991,0.0350448280413146,0.09233325752702887,0.09459282721663995,0.15900330864354653,0.18,0.18,0.0008276963731284268,0.051866882039365916,0.14922017798429782,0.057244121129441536,0.024114411481645927,0.02,3.3045722007819776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890557024414579,0.10443971750253705,0.1207586972508217,0.04953320620837668,0.18,0.18,0.07380448964083373,0.0726339043358061,0.0460586591268933,0.04,0.016192856607921715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011841208903967339,0.014344829676195664,0.0047494599061870405,0.00048470082030880875,0.08004955834129743,0.040716529484308206,0.18,0.1552016831815483,0.1727292344114267,0.08390294244724013,0.09050061699652588,0.085808903203757,0.0,0.02,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.16852879951650657,0.18,0.18,0.0375449343463716,0.04681772483116617,0.04,0.04,0.01425628761252854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010891443759696633,0.0,0.06602264226230295,0.18,0.0036894670721507863,0.17724203590297677,0.007089224944223866,0.09228806508381897,0.0,0.08,0.08,0.005931852871564222,0.0030736510273814796,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.0734820846026203,0.0,0.08428843468471013,0.15700714421716463,0.1669315612837801,0.009566859104999275,0.18,0.18,0.035788221948556645,0.0,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.013871313713764698,0.06000000000000018,0.007569120631070849,0.1787369529507751,0.17814556421210015,0.11098835547638597,0.024640021554767223,0.013240857125743109,0.08,0.08,0.08,0.042620849663846404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0573263035597615,0.1342823092908016,0.13790053299935756,0.0,0.18,0.18,0.08890323568061154,0.04,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162647072949845,0.0154929249000705,0.020525631287681426,0.16,0.16,0.16,4.4993388345929674e-05,0.05990772602881067,0.08,0.08,0.0,0.07101600304753748,0.005486963926527751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.048235509677581,0.0020241060616196242,0.06270295205942424,0.0,0.15703609108228014,0.18,0.18,0.020452956067687534,0.021052566591524127,0.017226624482378723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452696459716057,0.16,0.0,0.0,0.16,0.16,0.0006769582576317818,0.07016453127366251,0.0669574597732196,0.060110683202576426,0.0394819308353799,0.04890158836708171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.000632342963036303,0.0,0.06,0.0006172840255340939,0.06,0.06,0.07500062824479839,0.18,0.00965165762934412,0.0,0.18,0.0,0.02125535065918053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190212766765286,0.0,0.0019010219174242695,0.16111595541598872,0.16,0.018760968283842893,0.16,0.0,0.0,0.06,0.006979561598455693,0.012321601024384433,2.7773077250280764e-05,3.740771808544586e-05,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.0008230628078581753,0.04842592975128672,0.0,0.06,0.06,0.06,0.16204735824714378,0.16300621508632296,0.1544710043202545,0.16720270892682418,0.1767341417029149,0.10939867727234233,0.0,0.0074421927853814615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024709301412685182,0.07462414144168447,0.16,0.16,0.16,0.0,0.10484991619476568,0.11954381737025715,0.0,0.0,0.06,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.0013688402238713822,0.004820259224714768,0.06,0.05125032601938562,0.06,0.14,0.14,0.0,0.0,0.0,0.1306661284576855,0.1438091131758371,0.0052049604094555856,0.0,0.0,0.0,0.0
