0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.06374099661825491,0.07999999999999999,0.12000000000000001,0.12,0.15105802487228007,0.27643779784905265,0.33999999999999997,0.36000000000000004,0.36000000000000004,0.32,0.2061470661309625,0.15147546278937496,0.1,0.07999999999999999,0.0783005924239409,0.05363543815120614,0.008163487892919513,0.03344751364917497,0.06,0.08,0.12067716919366397,0.11999999999999994,0.14,0.29106933680241615,0.33999999999999997,0.36000000000000004,0.36,0.3525250678205018,0.13999999999999996,0.13330757465902737,0.12000000000000001,0.07999999999999999,0.08193136465453298,0.034600815548723046,0.015597227103504623,0.06638432224508695,0.08774844874966817,0.1,0.12000000000000001,0.14,0.28003349030145197,0.34,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.13999999999999996,0.14,0.12168692601073314
0.06289062112437736,0.1123130605701715,0.12000000000000001,0.14,0.18043831521348655,0.3260403508364553,0.3137320871426942,0.36000000000000004,0.3543964561215547,0.36000000000000004,0.20442615436663628,0.16,0.09566377633108927,0.1,0.08303842168457691,0.015009231127084622,0.0009416989185497764,0.008029806462170892,0.0399957174449489,0.10836283177383833,0.1274963951286287,0.14,0.1644722685732587,0.21208423719731612,0.36000000000000004,0.25122500528973124,0.36000000000000004,0.2846828513498331,0.22806123200679834,0.1400000916788845,0.1200003969033348,0.10310687793630488,0.08853356864531957,0.06808932610296867,0.029409102408998945,0.056166066407129456,0.09739167324394557,0.12000000000000001,0.14,0.14,0.27114815230126643,0.3559955549300834,0.34364010642438214,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.15640109299327834,0.12692501084639954
0.06977873836233443,0.10767309589431683,0.16,0.16121946837079265,0.13043273309773687,0.09571764097125286,0.36000000000000004,0.3657572056363963,0.36000000000000004,0.02901316000313148,0.23193533815244116,0.16,0.006958674838142632,0.08240462877976457,0.1,0.03348511942493268,0.0,0.0,0.1338123856598042,0.12009112935791942,0.03986555428243243,0.15198225737538676,0.15920295832428338,0.34306164003697814,0.2819737621292188,0.36000000000000004,0.1402151342103744,0.1600001066977352,0.1600152373257291,0.15354023845743509,0.14000166435845274,0.12563233790977907,0.0681812808533573,0.055194559259466744,0.05270955537783674,0.03257114384353016,0.06591780526985301,0.023884174172154216,0.14,0.12872938065589495,0.18975671876921324,0.1996195441995828,0.24045852902828924,0.25064690050646904,0.3440081367656216,0.20755869524507678,0.22389089065284729,0.12989250300942956
0.02374319500932827,0.0029019413419994395,0.16,0.16,0.16,0.36000000000000004,0.3143484051568092,0.36000000000000004,0.049725152374895526,0.018756392331260776,0.14889245102642695,0.16,0.14859483010840197,0.13310148530544527,0.004117074151715409,0.06210097385353933,0.06253715403124545,0.09938523812887584,0.005287266433375341,0.09518823667116294,0.1401769358189989,0.14006913330339643,0.14276558055423705,0.30638558603824506,0.36000000000000004,0.36000000000000004,0.12233745758451028,0.153184109708254,0.1476512294705548,0.14380166378716305,0.11719715790147649,0.1121989876650466,0.08580336106025506,0.03229611969116353,0.0,0.03538540717850347,0.008247404989152475,0.13366006571141037,0.09903574422072293,0.18,0.0016195813035704614,0.008491085299890453,0.241534546195385,0.04629759972734936,0.16824826171745605,0.16465284154665272,0.16053752790316062,0.030280776440457655
0.03901465767409424,0.15192165320615006,0.16000000046429425,0.16,0.1538207586517324,0.3587874037878413,0.20620048032026128,0.36000000000000004,0.36000000000000004,0.03760201124678127,0.12072811299984006,0.06863502629795559,0.16,0.07491486679501634,0.0,0.014228990382724604,0.07757303099220898,0.005104258085979011,0.0586257186699556,0.11519929004262904,0.11180097752104619,0.12375614457112843,0.15972020123462,0.35067852341286426,0.27904159607206086,0.36000000000000004,0.31349933769638,0.14005432081256902,0.20885322004949405,0.1401910219719143,0.1270739205414989,0.027146478819425876,0.02298029659217665,0.02092141243938115,0.007220496606815786,0.0,0.022591260138707353,0.11389008847495738,0.013024816979511075,0.16885568447412763,0.16301260995196737,0.15836541043011784,0.1614340968927636,0.1995369552899099,0.16054415561343793,0.16142729412096585,0.0,0.0
0.09903568637997379,0.020846334352185136,0.03770002963015844,0.16000000411000245,0.21749717376993488,0.28821519147027164,0.0,0.0,0.3523766240679192,0.36000000000000004,0.34585493923552646,0.14250377075776086,0.14913079378058716,0.14505343876964177,0.010776032336709871,0.005905354104274315,0.006414398425447028,0.010568537121461174,0.014042354444784803,0.06445472891190247,0.08990035831115552,0.0716552362311443,0.34,0.00036442017599822767,0.13979614574364144,0.03933183656473509,0.36000000000000004,0.35023725286982543,0.24138871869412762,0.13223155100909256,0.12723952144526496,0.015346082617863927,0.005128060715336186,0.003113999934523849,0.001076145367119223,0.0,0.041817175574776405,0.026346971942265974,0.0,0.021683254141888618,0.1600000023354976,0.09452106185470581,0.0377506536855233,0.07431872998363934,0.16164778479992703,0.15668449812946006,0.14799666740266437,0.0036793918192861066
0.008100016571550097,0.008526973630164279,0.1331464956658374,0.16000002478520928,0.11676968336447571,0.09149851522188183,0.19328361006252814,0.3345486455472385,0.3569898352348086,0.14328461371842002,0.36000000000000004,0.0552310468143587,0.14003269521905548,0.0,0.0825609040251471,0.0,0.0,0.0,0.011758534131507976,0.02968546993262114,0.034902766531667656,0.1109365442410156,0.1962657701760658,0.20896158130036294,0.13869058152912098,0.3469134484406597,0.3344112833596179,0.31225722438635706,0.3293838804195482,0.11216110042293427,0.10349434404174596,0.037329560327201,0.0,0.0,0.0,0.0002479888243744056,0.0004826297315561508,0.00032458391295248177,0.06114445106662175,0.16000000700043782,0.15430964656948037,0.1600000032363135,0.029415934111831063,0.0,0.15092710378922308,0.12912802533494264,0.12973668493173976,0.06444485739259728
0.0,0.006663800377286429,0.021177580797749174,0.13669859561850495,0.16000012935884306,0.003919508529752265,0.25941086308592193,0.34,0.332046407716292,0.024013611413350802,0.011165858915476223,0.340339589262194,0.0,0.14000000001908836,0.1331338882012854,0.0076577149189574565,0.004095600434293908,0.0,0.0,0.00032973590772476406,0.011779644017934368,0.15455636706297224,0.009000050611185913,0.2085819119038038,0.3311818148466091,0.3284842415324813,0.06879157504408749,0.1596464846992185,0.16455980452472863,0.017368006365586008,0.054532739434854954,0.043421821725136776,0.0,0.0,0.0,0.0,0.0,0.0005384459111396964,0.11113966232934289,0.14327718132287084,0.15443237122410572,0.1019656801098952,0.0350957636392917,0.0,0.14386982046954686,0.03864320525497434,0.0349676449154553,0.026959488624260137
0.0,0.0,0.031077741020573903,0.14162787857916143,0.14635744762590067,0.026951173598988923,0.27966465509762345,0.2774088547008059,0.20231197021391917,0.13050014172278493,0.252536963940175,0.30580134750233984,0.30177094346054983,0.13749644227547778,0.10053952656623603,0.09077770899437454,0.0,0.0,0.0,0.0,0.030560053784433758,0.11447917716253775,0.16050821747822921,0.2020520411920926,0.0958944281395374,0.14433262211560008,0.04899855879332031,0.002026011783586257,0.06114568493661452,0.03360528349986037,0.015168117759044364,0.0,0.0009116576195906064,0.01823090976443088,0.0,0.0,0.0,0.00023245110123848708,0.006707282014519431,0.0003397868079936099,0.07447112161231921,0.048299659698805925,0.0,0.05234458772295132,0.1444007530546735,0.0941795087355412,0.0,0.0
0.0,0.0,0.10896275301397639,0.1392135972449155,0.14006108910244183,0.1365381100145392,0.1627626834358779,0.15535629450956484,0.08067182924279687,0.0068824306150946975,0.14957074835953701,0.15248063234136675,0.1632194434265104,0.15098777530400853,0.0442784711755073,0.022155258420036066,0.017134643692893615,0.0,0.0,0.0,0.0,0.09566312696803556,0.15701760319432154,0.15144775841767727,0.07141304248215785,0.0,0.0,0.0,0.0015877844161546902,0.01153142287551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874877025808626,0.0,0.0,0.0,0.044826930847693444,0.13515937649696988,7.01476345570585e-05,0.0
0.0,0.0678966202561216,0.04460286874293164,0.12312889097152664,0.12197979359375914,0.1475923942683239,0.13947468125544316,0.15151963549472053,0.008966998680193286,0.0015248677867289904,0.13061119470992882,0.14002171270592553,0.0,0.0,0.1400273363357592,0.0,0.0,0.0,0.0,0.0,0.002134200751850569,0.07666326701833123,0.011018241808256892,0.09689529031612494,0.012875777078618852,0.0,0.0,0.014931410101859322,0.0,0.0,0.0,0.0068660849349716285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018332036364310605,0.13079763218459822,0.024955476412836755,0.0,0.0
0.012858396605449204,0.03297223995908467,0.06217811202467172,0.06097719349837387,0.05002810797488197,0.1419863690439427,0.00216114793163323,0.08792113070134729,0.0,0.02227600713952356,0.15204651141094744,0.07887335612669155,0.14016635020231782,0.14847825806505632,0.01339691652211677,0.0,0.0,0.0,0.012778883930040966,0.0,0.005260322328643373,0.017175421484946902,0.026636714604204262,0.0,0.0,0.0,0.0,0.0,0.01168640480206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171884410253515,0.07150740322108047,0.06056967734816789,0.06832019908095013,2.9825627913335466e-05,0.0
0.0,0.00021695714026479345,0.013406585710060755,0.010198101081304372,0.0014197687022737778,0.11149575002302789,0.10042039166442002,0.0038104415370595413,0.0034785185649537447,0.001774860747483793,0.0007689047903678872,0.1251697075079877,0.061261206510984885,0.0,0.12465091681801244,0.0,0.010710733748153803,0.0,0.0,0.0,0.0,0.00474430521314319,0.001199720180572993,0.0012243014498435427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085173901698131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023813841677289974,0.00048639504513167247,0.0004003541062698652,3.6129326310614426e-05,1.2296733762594461e-05,0.0
