0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228435888541018,0.5600000000000002,0.6114941463439909,0.584881951898843,0.5600000000000003,0.6361802551465848,0.5600000000000003,0.6294580351086917,0.5618009597875941,0.5600000000000002,0.231887245983006,1.0468949984687725e-08,6.487365478147211e-09,8.22401767519576e-09,5.849071227359559e-12,0.2194465397342143,0.5600000000000002,0.5640450457612111,0.6352766935730496,0.5724946131482271,0.5802180054827772,0.5600000000000002,0.6402751887004128,0.5600000000000002,0.0,0.0,0.0,0.0,0.3091744862743148,0.5720310818958744,0.5600000000000002,0.6009907827188293,0.5600000000000002,0.5857584463003349,0.5619422600279695,0.6177029192185415,0.5601457233487633,0.5600000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613960874112611,0.3162483133845014,0.7637485061252355,0.6940129315384311,1.0739234656536638,0.8235530445342009,0.729380510121932,0.9507268510797355,0.13152220673610068,0.5783141479471454,0.2955297021566402,4.783565321631045e-09,5.76421908815572e-09,0.0,3.310218280039301e-09,0.31163617539883676,0.6047685054656158,0.6293463224873154,0.804566487970089,0.616873802562442,0.8769859882109596,0.6220840452403301,0.5684683123184769,0.791336125456326,0.27385508395264097,0.0,0.0,0.0,0.17251874386431607,0.6239248165174929,0.6146002733782135,0.6563545313237817,0.6358253345996265,0.702223637732976,0.615456288012684,0.6882845230363072,0.6662875572459692,0.5840193807752166,0.04964581701097044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837809569761274,0.6525302254868451,0.5619184885309775,0.5964747603560039,1.2030323069210103,0.12263693274649322,0.21815410456156528,0.84250394655443,0.6756794608347891,0.1146018045583606,0.17526210409843693,0.0,9.853990040609162e-09,0.0,2.9331250345210336e-09,2.18536387597279e-09,0.596209571595895,0.5513358838727414,0.0923989896038125,1.0368386454929956,0.2230557272480245,0.5900144408509378,0.7795584433459124,0.023237750998848835,0.0,0.0,0.0,0.0,0.0,0.6001433530546457,0.5477791356384956,0.5822404277287191,0.6559030889533362,0.5732762120276254,0.6552535059091421,0.5574036737698297,0.6108232614931699,0.599140613540242,0.18355165634864265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814934452579433,0.542649219733993,0.49691496413940933,0.38794140618359624,0.20481497018834993,0.8041789861722005,0.791643794313609,0.6561242484957762,0.0,0.0,0.8593026026235885,0.634266356078102,0.3839896592953071,0.0,1.4384806415468354e-08,0.0,0.0,0.5562095736957692,0.04420134007590037,0.026166883882628753,0.6585486192796894,0.7920415576336362,0.6200404818620829,0.6061789723086003,0.5555352040879491,0.6093384734194481,0.0,0.0,0.0,0.0,0.40740993482833404,0.5551184313647248,0.20052207792925467,0.608356761307564,0.5432128816103282,0.5635998194547363,0.5723499296416066,0.5539062639116048,0.37600624183952813,0.5416108524781266,0.5190813925206151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40254080637962986,0.14733840186118,0.2591686409910184,0.07453026437315888,0.5418302742528094,0.0721674979667674,0.9193750659378794,0.6217327868478109,0.4989907480501886,0.4913764362011511,0.8024786691346786,0.517985107345436,0.0,2.510529802518535e-07,0.0,0.0,0.443726155505377,0.12158300823364161,0.36306594634266287,0.5207216839883463,0.0,0.8613799453503022,0.5046134032105996,0.5458208693873308,0.5895254189429323,0.5268411596369881,0.46648298335984767,0.0,0.0,0.0,0.18473457049081662,0.2975054553502091,0.5960455722563627,0.16964470412411492,0.14244040590156262,0.548760473230471,0.5081361170526157,0.508269268585121,0.0,0.39568184144564783,0.47441151498652423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26726538017949864,0.4642648005414665,0.47004046571249175,0.7218646549860066,0.7433618025934495,0.07164549389446227,0.0,0.04688539099189991,0.7688814393902482,0.47232231618188214,0.0,0.0,5.318777458740431e-08,3.57858110922038e-08,0.0,0.06535819862380456,0.20871748768810727,0.7098719245483874,0.5241983151907826,0.5377956553863646,0.012352528657710148,0.531322785571799,0.5121572101939919,0.0,0.0,0.0,6.953565490491753e-06,0.0,0.3723922484898172,0.3623701826300556,0.40007842090571805,0.41604164403406674,0.29922010838337415,0.4760105052994101,0.2673411665098575,0.001294085286026127,0.02821157692665977,0.08012812987583229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7737397368408097e-11,0.003376136705269819,0.007227407742330771,0.00786475115202868,0.9142409309736786,0.0,0.05239403938152868,0.45477582145832196,0.5406597012777309,0.488256935340797,0.5772942644964375,0.42214680670026705,2.7555001946844015e-08,1.4068373478670626e-07,0.0,2.698743152562688e-08,1.0828568282328366e-07,0.41481106562979414,0.5626839632976431,0.5678944719090377,0.4821080219454523,0.4690186635628659,0.0,0.4891426385115878,0.0,0.01802196652148152,0.0,1.1414957638206102e-05,0.0,2.1916208279904037e-05,0.0,0.0,0.0,0.0,0.16573677855627367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659607753092047e-11,1.541413385819368e-10,0.0,0.0,0.542157032174133,0.6208997352060244,0.5828326506009467,0.08064593228412952,0.43321804221984156,0.4218808847676692,0.08100175999394563,0.4269207356335928,0.5056775716513753,1.16272326808331e-07,0.0,2.219736042613496e-07,0.0,2.600175591227494e-07,0.0,0.5504022931266382,0.5257227606444407,0.16292245554570015,0.0,0.44337738596582926,0.015336097878349489,0.42238476507428513,0.018396828502743743,1.4830876116034286e-05,0.0,1.2526487913971929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9824531733169124e-11,5.865848085040426e-11,5.184662005275342e-10,2.439785456997967e-10,4.2328235361210886e-10,0.1977275960170581,0.6025339185590365,0.0,0.5399330082547267,0.4379298313165201,0.0028293188928722656,0.09076551076440005,0.052789590964050295,0.07548574023285991,0.420221882891262,0.40483278635148484,0.0,9.188649374575197e-07,6.783289620559962e-07,9.724349106232655e-07,0.0,0.0,0.5440935595533263,0.45098891829435617,0.3811624252263517,0.2497569918534102,0.018832965467027084,0.020810214592530938,0.019875236920957398,8.095416305253789e-06,2.9318111778281475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1868922511482083e-11,6.201375524206298e-11,1.0756889823326787e-10,3.9578265526030165e-09,2.28700589022246e-09,0.0,0.0,0.421741103679396,0.6010115816567189,0.0,0.41386759074404106,0.3004313797358536,0.0,0.0,0.16390741131146663,0.0,0.25889467770322017,0.0,0.0,0.0,0.0,0.3444892419040485,0.45725990562738045,0.0,0.0,0.38035072948418425,0.1029320581530314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
