0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0007446226615359224,0.02,0.01999999999999999,0.039999999999999994,0.1223713216143337,0.16,0.18,0.18,0.14,0.059999999999999984,0.06,0.04728196465341894,0.0,0.0,0.0378866179650698,0.039999999999999994,0.15259534251784412,0.16674435280128874,0.18,0.18,0.13999999999999996,0.06053513715696941,0.12000000000000001,0.06470730710566873,0.18,0.18,0.18,0.1582354142403086,0.08323811836236607,0.04737409710527255,0.08,0.039999999999999994,0.1035295310339845,0.16,0.18,0.18,0.14,0.059999999999999984,0.06359169502363107,0.02,0.010389446772871767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00032229459420847825,0.05444289838121841,0.04,0.08003084539803214,0.015712080865425044,0.0,0.18,0.18,0.13838878693135798,0.08481750784176188,0.05258369686442823,0.05321764300991272,0.013795661495427892,0.02,0.04,0.04,0.14208827743384236,0.17281928847934877,0.17191239623110044,0.18,0.08783469909173415,0.13964934006579652,0.12000000000000001,0.1610232081680407,0.18,0.18,0.18,0.18,0.1412468028347974,0.09047852236855235,0.08,0.0889297325468288,0.11281118959962792,0.18,0.18,0.18,0.18,0.09277776286492782,0.06930373435293977,0.06000000039791897,0.012762753012662676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001239658993781283,0.060056632552390465,0.061026152133615896,0.06090504316338876,0.0,0.0,0.18,0.13760322195759545,0.10451754835600802,0.08,0.0708271944919294,0.0010070085149035428,0.04468674396710792,0.02496879825430711,0.0318912986241453,0.08,0.027194282034123326,0.08769376028089386,0.035652939088608816,0.18,0.18,0.15182405579269082,0.15059863429998438,0.0,0.04906117370414398,0.18,0.18,0.17672865370117427,0.092540713960764,0.10896350938956856,0.08213791404718025,0.06804762670757201,0.10702013482311255,0.17653140134156073,0.15170846316063993,0.18,0.12044747036851837,0.09167484217913192,0.0800000044492663,0.060018888163352074,0.05185648205592654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002302315374836124,0.06003385345523027,0.06003617578723926,0.0600333069660836,0.060063545055399514,0.18,0.0017698931883835956,0.0012605844535972992,0.08,0.05723546188426328,0.07001586845165295,0.046862925996396534,0.04217022381772331,0.01701431755536376,0.002110537415574408,0.0012662006203371097,0.08,0.06765623511259962,0.13274363580798032,0.18,0.025282630560228822,0.17001460933711682,0.1445476204777902,0.07524828002699077,0.12746790117862616,0.0,0.1345405912847165,0.18,0.12387730422609751,0.11780852521814915,0.13663258714460813,0.059059958506208335,0.09925877389783934,0.11880869155435217,0.00011452152249365328,0.1684633569954676,0.027199386285614097,0.07883523093360219,0.06907107862868853,0.06024457629108354,0.055018836393725054,0.005656820231554678,0.0,0.0,0.0,0.0
0.0,0.0,0.010943394515168974,0.016071217713950578,0.04751543157617828,0.02222617363893701,0.15780707225782642,0.17262398360426714,0.13342170577117812,0.08000406268943192,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.07279063137533402,0.07151908391257221,0.0656549824879614,0.15058854572170743,0.1470594241010056,0.14861277248288998,0.14,0.11726426604387188,0.031716329032388996,0.04641377232182828,0.014319450962948576,0.1623242866926063,0.16469361582898162,0.09054857189768951,0.0,0.12396664179662086,0.0033549602530442415,0.06191364228178707,0.0641218511493993,0.0,0.11794512342058097,0.09351132166943614,0.060545334488072505,0.0,0.0,0.042151331049337104,0.024837638712475386,0.0,0.0,0.0,0.0
0.0,0.0,0.008586371929785938,0.016695923329471847,0.0,0.05669088014507865,0.0,0.16,0.0,0.08034014897181807,0.03348500816056904,0.0,0.03670758762329286,0.013851711760619948,0.0,0.0,0.06413343868734496,0.06,0.06,0.05347263656138873,0.03674935142902677,0.12058928406514732,0.08219590147862149,0.005508736000978799,0.03380512164219398,0.038601777633054814,0.11206384782430759,0.1565615540579736,0.020381442103801474,0.16,0.16,0.10935459240989442,0.0750854672127837,0.09439358602848343,0.056657538502493575,0.060000044500982494,0.017186885569858805,0.07067148549102839,0.08000076929466475,0.0003980152317337262,0.0,0.005079681743248413,0.029385890048717663,0.014625625638552894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004133175733416558,0.004512177807464412,0.06197420600513081,0.07713152314688068,0.13005132771039224,0.012684423917959747,0.024759758319156285,0.01671636694436706,0.016149983663064756,0.0,0.0,0.0,0.046132716146669306,0.018274454058979418,0.006423400721961447,0.06160857603671163,0.10001635350457122,0.10412892182165949,0.11267877567428168,0.003431090394199098,0.0,0.003303469209424807,0.0034856390382546412,0.021994307958581216,0.15764303489435535,0.15164563748138055,0.15318377516312995,0.10817043618812679,0.023404196289079457,0.007610076434506358,0.02016828133906775,0.03235142802981791,0.02596610206918768,0.0,0.0,0.06356246342747725,0.0,0.0007604527253023392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0038722122792454535,0.00048306968518494945,0.040438884749571226,0.002999438312653831,0.025466791215595752,0.0,0.0,0.0,0.0,0.0,0.0016201389583113048,0.003628446784487646,0.0,0.06000076226173806,0.0,0.08038323437240907,0.03855559751284511,0.04036198247677129,0.0,0.0,0.0,0.023339119518102722,0.09977559923597722,0.09347784695602646,0.09440253896462968,0.08655900736770979,0.07041390163832557,0.018284371549763166,0.0,0.0,0.0,0.0,0.0,0.015659024984993157,0.03602640945324721,0.04625602480387914,0.000769666720088929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.00021026505012455485,0.0006322529527001215,4.655899592189075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906727898857534,0.0077122517160659,0.011229282809875904,0.014846762203792063,0.009737966122821944,0.005845680213146558,0.0,0.0,0.0,0.01733985633415769,0.0042977389727860416,0.014729068085524972,0.03203471436665385,0.032515093318179214,0.006595457605276426,0.0015552423395927776,0.0,0.0,0.0,0.0,0.0,0.0,0.002537777947154138,0.0031645243482842015,0.0024507741078623312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652807184549572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.010038963765427384,0.0,0.016615188694800827,0.0,0.0,0.0,0.0,0.0,0.0
