0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.030526064814556973,0.07377082146498935,0.11944018211857887,0.14,0.13999999999999996,0.16,0.28850662997532583,0.38000000000000006,0.4000000000000001,0.4000000000000001,0.3576252970873728,0.16000900594817585,0.16,0.14732799222464146,0.18417447491636024,0.11999999999999998,0.1578866179650698,0.15999999999999995,0.35693242888997206,0.3867443528012888,0.4000000000000001,0.4000000000000001,0.36,0.1612008126669128,0.34,0.18470730710566868,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.37823541424030865,0.19468818580686034,0.14737409710527255,0.3,0.15999999999999995,0.24878865457673582,0.38000000000000006,0.4000000000000001,0.4000000000000001,0.36,0.16009518071312984,0.1635916977652469,0.11999999999999998,0.11038944677287178,0.08881361043117636,0.04421588297693964,0.0098368606505256,0.0012658980098967357,0.0
0.006178868828103371,0.1,0.07823000351625858,0.17450063783025305,0.16,0.20012754046373277,0.06833739555376156,0.03833374966968137,0.4000000000000001,0.4000000000000001,0.30335625984736336,0.18881353341580712,0.150088676800925,0.1846258636687818,0.2302470229461928,0.15718776607562696,0.16,0.16,0.33246127487784616,0.3928192884793489,0.38834595071158184,0.4000000000000001,0.20197690209922495,0.3596493400657966,0.34,0.38102320816804075,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.33922849693281515,0.2990541741823895,0.3,0.30892973254682876,0.2726657390287622,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2074444201497934,0.16930374389319527,0.16000000526263616,0.11117802294081669,0.0810576186947551,0.06890075007361794,0.0016144378654545692,0.0,0.0
0.0,0.07593154329076238,0.014584474091627216,0.180236405686736,0.18153102929043577,0.18110492077614557,0.0,0.0,0.4000000000000001,0.3216912410917049,0.23230879073585872,0.18,0.17082719449192937,0.010753573064716474,0.2458467531930382,0.14978249900692417,0.1518912986241453,0.19999999999999998,0.14367504986930232,0.2154489032629403,0.08754633661878755,0.4000000000000001,0.4000000000000001,0.3718240557926909,0.37059863429998446,0.0,0.1310514526798407,0.4000000000000001,0.4000000000000001,0.3967286537011744,0.21534236506677235,0.2686760038698006,0.28740652879539297,0.2694245352015732,0.24780652158823938,0.39653140134156084,0.3483095961504114,0.4000000000000001,0.2702156970172408,0.20437272618876542,0.180000037577995,0.16001890237824978,0.1518564911100621,0.013119693914157564,0.04,0.0,0.0,0.0
0.05011704775416416,0.0,0.029463715373345647,0.18013998657597374,0.18014942641749818,0.18013772542706266,0.1802613780053011,0.4000000000000001,0.006532877096798961,0.006498669400646428,0.18,0.15723546188426327,0.17001586845165292,0.17001191182080505,0.218009523994334,0.17488055495107147,0.032547665028752414,0.02357785886685662,0.19999999999999998,0.1876562351125996,0.32486660743741774,0.4000000000000001,0.120004038753809,0.3900146093371169,0.36454762047779027,0.2107555511240165,0.3075939744086269,0.10903634956917421,0.3199145354258582,0.4000000000000001,0.29166801069678705,0.31188538501179497,0.35663258714460816,0.2025228872815017,0.28715922107111164,0.28522620861454473,0.00011452152249365328,0.3884633569954677,0.07167745727050406,0.17883536811843195,0.1690712170968876,0.16024461806058607,0.15501886627874192,0.04517189978223096,0.020237074137674612,0.0032347794345829336,0.0,0.0
0.03325445081123929,0.01992010582013318,0.07763164335433967,0.1128219297865756,0.16770941550427712,0.13479950300445415,0.36269269159628414,0.39262398360426726,0.30151370696107554,0.1800040626894319,0.004018004737102753,0.005678798231706968,0.006790296876583441,0.16527709982247388,0.002839210461697538,0.0003180354578773982,0.18,0.192790631375334,0.1915190839125722,0.18565498248796136,0.3705885457217075,0.3670594241010056,0.36861277248289004,0.36000000000000004,0.3372642660438719,0.08137036567074471,0.16458780282215477,0.053935683177501775,0.3823242866926064,0.3846936158289817,0.24340622562418568,0.005618337163985251,0.3439666417966209,0.0249142550574757,0.1991081251524469,0.2005823155572835,0.0009919277386872332,0.2554000221748697,0.2082395092282551,0.16054618576302876,0.011773417488634957,0.03962319559476638,0.1421514340696186,0.12127243258985104,0.0005864249484185689,0.0004010189258233693,0.0,0.0
0.005640207124592022,0.007761234105226235,0.009185321899144379,0.13545736379528636,0.004011262209571438,0.17687008393529627,0.006723802026346789,0.3743234189277608,0.0,0.18034014897181805,0.09499678370144038,0.0,0.13670758762329288,0.10818830544353385,0.0,0.0,0.18413343868734494,0.18,0.18,0.17347263656138873,0.15056412035514702,0.3405892840651473,0.26546151995052336,0.06004751483179318,0.16508339875500602,0.12143607397223107,0.24259973526956216,0.37656155405797365,0.13756966611152993,0.38000000000000006,0.38000000000000006,0.325655970972018,0.25219650647632386,0.30304845146445686,0.18358553273869163,0.18000006636808374,0.06273206330351115,0.1569741449850937,0.18000506336948566,0.0020685120805525943,0.0,0.04117169729366653,0.12908914796107981,0.09927552889502794,0.00924861055485203,0.0,0.0,0.0
0.0,0.003836764978061361,0.07787192414946277,0.0010758666315348452,0.07645728747762956,0.06957898882286634,0.18225361852182737,0.19749602322165608,0.35005132771039227,0.04532548215983425,0.07491128984451503,0.11635336466427576,0.11515192610882556,0.005548339200526954,0.020056025419827705,0.0,0.1661327161466693,0.10045477155535437,0.041705885546028075,0.18217203492669076,0.2855546041429467,0.30038462149369444,0.29500653134389193,0.008535633791077201,0.0,0.003303469209424807,0.015448168860356146,0.10178610503864877,0.3776430348943554,0.3708638516771406,0.37318377516313,0.2542995603738147,0.11582557966620828,0.053399578676174515,0.08825349293178923,0.12301460112243517,0.09077103123975606,0.0,0.0,0.16358026196190367,0.0,0.014167951269780422,0.06155478599468927,0.043872620973527066,0.008596779648731059,0.0,0.0,0.0
0.0,0.006294211520799309,0.005535765567162789,0.006131110409086746,4.238962576209242e-05,0.06523167876411544,0.013071117592794746,0.16512315307560343,0.041251109239737675,0.14898375766024302,0.0729146200371694,0.007300320662016182,0.05659765163718353,0.06428573301277894,0.0,0.03625433350801186,0.07164797246650123,0.0,0.1800007624258537,0.0,0.20849378929090134,0.05068172632226409,0.04655606600828884,0.0,0.0,0.0,0.07766829822809425,0.23483884111840886,0.2200339561979102,0.21883689369716552,0.20164792477008953,0.17904383074580701,0.08989306168922019,0.0,0.0,0.0,0.0,0.000690019075903722,0.0959385029739253,0.1360284291069182,0.14628125530820185,0.014923960433216924,0.012730707394209149,0.008605120460913522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.03208384178083938,0.08409451908151926,0.009170962841848287,0.0,0.0499369620566347,0.0005250764064618905,0.012570784361642506,0.01789268233260886,0.0,0.0,0.0,0.15726005360039966,0.05125721170873288,0.01917365205272798,0.10531315873262877,0.016613980603909312,0.005845680213146558,0.0,0.0,0.0,0.05852481355784504,0.01667197582851371,0.058331243919098594,0.11743347656717852,0.12208201474187791,0.03983390628107172,0.03513974500577291,0.010602231756227752,0.0,0.0,0.0,0.0006055359481005667,8.492605142275423e-05,0.05933754402801744,0.0813246071960104,0.047050546986388546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.007699922807130607,0.0,0.006566949554789938,0.013427463797777725,0.0011155149771579335,0.0,0.006652807184549572,0.0,0.0,0.04880989955373122,0.0,9.682150135633194e-06,0.03373970820000322,0.010212666155709392,0.0212969975938828,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,0.0001751605120411631,0.009506386432002158,0.0139120539267307,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.011888298677642819,0.010457882181962218,0.018522491058982595,0.0,0.0,0.0,0.0,0.0,0.0
