0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.4735000043161528,0.3921232709163795,0.3600000000000001,0.4387411831110381,0.36,0.3705178929070255,0.3760578731514311,0.11002684096787944,0.0,0.0,0.0,0.0,0.0,0.0,0.42948977936155214,0.36,0.5073432786029377,0.3600000000000001,0.40277927664135255,0.38557496306034417,0.36,0.3863121006325109,0.46615037043922436,0.08326387132107478,0.03705023041681237,2.700339951644537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5070194335577417,0.6790211578522086,0.5007984698948477,0.6710986202639084,0.8450049685674809,0.7039478048555033,0.5397975808364873,0.4920403594401676,0.4587330980550603,0.17286931018354582,0.0,0.0,0.0,0.0,0.0,0.3849181285519345,0.47428897819487753,0.8017295639889584,0.6508008598875517,0.4262290347374066,0.5549530664143326,0.7638594956233369,0.3399591756366317,0.37755472066217305,0.4257134055155318,0.3799126597797833,0.056516429152603985,6.506045702181495e-13,1.3406775689617234e-12,2.08470740670208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5215866669187851,0.5575300300774343,0.3936465391368889,1.0445359541593608,0.5095244451636374,0.12484429644444456,0.7083348256535782,0.3634591791105664,0.47461119657863765,0.0,0.0,0.0,0.0,0.11133054599502132,0.3215387512487162,0.03848862964950979,0.3668288091007931,0.3724735035993129,0.5708135676946653,0.35201373902013366,0.3615295720387264,0.700356650965086,0.4743756942338674,0.325612737996139,0.3693959278681155,0.2588318770348001,0.1601495214649234,0.0,1.08531308939952e-11,4.395858677064268e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4534749609006652,0.449624639526381,1.0251825845831046,0.2761749775116361,0.5275738908568481,0.1926049931246681,0.02247952640989394,0.7464132650849619,0.5195191164122733,0.3853709455521023,0.0,0.0,0.0,0.18199929886274446,0.069252946488472,0.10928518229705769,0.31289066907483803,0.404184849237747,0.4986413159713464,0.3778487299381397,0.5058583792231939,0.42806924964190146,0.47117974016702535,0.42257559874805056,0.301415353455097,0.11391858198756476,0.0,1.6652179635201492e-11,0.0,2.6200666636277958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3555049415398022,0.3933630550972975,0.1323772399281451,0.30313162100720153,1.0793393214013849,0.30351305795501815,0.3711412325946582,0.565020770503758,0.3139702512896612,0.2857353644214527,0.30700984573096335,0.3276323794085501,0.006377448972130693,0.0,0.0,0.0,0.22879220149727414,0.1996806636127634,0.3226540331910891,0.30201937117713984,0.3216438020094572,0.40031038926250173,0.5127500414261738,0.3041747081112943,0.3384113444700966,0.20898975065306444,0.0,3.1859939469761067e-06,1.9839942189125992e-11,0.0,9.989228194617894e-11,2.6490934446066206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3915014070018326,0.2647104897014317,0.5414311432562771,0.676503269355603,0.006656731713848477,0.6384065288540701,0.5121318874862723,0.5734732367925404,0.04931214396620171,0.1319533557370021,0.19596118514808217,0.27230242187429554,0.016475456300851368,0.0,0.0,0.0,0.02944070750310357,0.0778949795902569,0.11878128053973055,0.2450182984181526,0.28193848163054086,0.371234224913249,0.3214584319252607,0.4078192869182946,0.07758583403737976,0.19373217488210548,0.0,3.5578596664434525e-06,2.1998401317432914e-06,0.0,0.0,4.027816830065589e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2406516856689627,0.2417752722990206,0.5846349459598442,0.2221969032068262,0.3181221311180437,0.6151842736816547,0.9196815017272667,0.25362411524617334,0.2642358944649896,0.5364214929582056,0.2569520387107841,0.051400569516092204,0.06735824392906292,0.06732567834753082,1.0893009591401992e-05,0.0,0.0,0.0,0.0,0.01274780323025404,0.06962896508760628,0.31213172416599033,0.26544279862979536,0.4037092479550497,0.07263516038247342,0.09213565813029545,0.0,4.74251909269377e-05,2.2509759387945305e-05,3.1323752448103592e-06,2.2674292372432125e-06,0.0,1.5177388720810647e-09,4.999188563115098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024981295955955538,0.16789036349209452,0.2619579254348652,0.274030245755445,0.27543837915035896,0.2689464061909911,0.4208616670804726,0.3298594504383065,0.3573904973280164,0.09807760656237269,0.36331331883238954,0.37914881343827067,0.03201677652193221,5.7597354548862e-05,2.1966154950481265e-05,1.7893503699115132e-05,2.101501416641033e-05,0.0,0.0,0.0,0.04256976534904626,0.24353989634424375,0.00041123319081469044,0.36768916367415466,0.0,0.0,0.0,0.0,0.0,7.515910983211388e-05,0.0,5.2664590137613265e-06,0.0,6.63916515514229e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04090986631523698,0.2084326203753728,0.19283950697310281,0.2065329306124549,0.3214833094377701,0.2855691512684304,0.2496544856113321,0.23873882212927092,0.1829419630671322,0.0007339958558727274,0.39651384992566646,0.2100305295633471,0.0,7.33078766123954e-05,0.0,5.160509134972263e-05,0.0,0.0,0.0,0.15815573402277425,0.00798659616172291,0.08805309793905108,0.09862483963386123,0.2783443448053728,0.0,0.0,0.0,0.0,0.00013263814713278949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007921605095260884,0.12785632006993106,0.036576961107128464,0.26980661958544033,0.17877820432808994,0.09480993673020846,0.20068280816984843,0.17752437015467817,0.11497477951819571,0.001394725280708041,0.0,0.36044611875183064,0.0036123713055028657,4.181893664294278e-05,0.0001289359783444438,0.0,0.0,0.0,0.0,0.034593575944649096,0.0,0.0,0.0,0.2283641689077132,0.0,0.0,0.0,0.0,7.52106709159539e-05,0.00017135039840408817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014003226825442493,0.0,0.15886024588573694,0.15147293314827595,0.07080898794737628,0.08081609106489672,0.09583351733091082,0.0,0.008701293317729794,0.0008683558772386961,0.019330481779126468,0.23549884440749244,0.203539307956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16331784059313523,0.08452435445693422,0.0,0.0,0.0,0.0,0.0,0.0003355435304560894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0011989432908184397,0.04866715790101758,0.051238396179067766,0.02664073177309359,5.2153603161433404e-05,7.916462379339776e-05,7.659584891290905e-05,0.0,0.0,0.02111942550790067,0.0,0.2180086137348318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032509124525881616,0.027720517210486212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483568393688496,0.10504108326539777,0.11327213682685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012996322548264518,0.042632911399141306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690793019516166,0.0033098466961196116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407883699678796,0.01826795159569361,0.02352396343970071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808593757688224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694531884617144,0.07730704410134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932340516314259,0.1946754261570274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993940760326302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
