0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.039999999999999994,0.08,0.08564876852680246,0.19999999999999998,0.17475470959047695,0.21999999999999997,0.21999999999999992,0.21999999999999997,0.21816492370719115,0.1554896787493507,0.07590473295986781,0.039999999999999994,0.049780596114972604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.007839724845303353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.17431736364053044,0.19805481079734152,0.2071285782577345,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.1819601674620408,0.10024087267314503,0.08824417312612469,0.028541118793596405,0.04000000035813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040971259937134154,0.0031350155392490297,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031835015689318062,0.07501589093339037,0.06988895214886336,0.0827034334244563,0.13309100974354066,0.10544466335545842,0.1230547792087232,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.09608038860562768,0.10016130800823184,0.09256110082424182,0.08248772263030658,0.043100588166481706,0.04000000046239961,0.0,0.0,0.0,0.0,0.0,0.019438461242769996,0.0,0.0,0.0,0.0,0.0,0.003975075286580076,0.0,0.0,0.0,0.0,0.0,0.01849715274043481,0.0,0.0009222282175051985,0.00534535355296701,0.0014333843767236562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642555208740339,0.10416060507799248,0.10807840704153389,0.11369264723124291,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.15867836329614013,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.0991559613795129,0.0814499935533344,0.08000002562759946,0.054834331274006345,0.001582920750474186,0.02813718703435287,0.0,0.0,0.0,0.013230850679242354,0.0,0.0,0.0,0.0,0.0,0.006490963677042936,0.0,0.0,0.0,0.0,0.0,0.0,0.01634871125841651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017117204283853844,0.089166811029885,0.07583553162772902,0.08769860062782417,0.16536905184451645,0.11314994325737739,0.11439080519337926,0.005340289300288113,0.21999999999999997,0.23457572860697845,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.12593829780948312,0.08000001985815107,0.08000005589033103,0.0,0.0,0.02,0.0064164137930066275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686838593642894,0.06331388244080102,0.07022863926716819,0.08035494578216655,0.10610551103362115,0.11299869080415238,0.08193237762258383,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.07955245003018474,0.12371007443452424,0.21445415863592746,0.09829903948699695,0.016486619410561287,0.013045297451288112,0.0774980604081294,0.0007164083845603916,0.03578533629337175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018872254654550603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572124199353754,0.07785932450313415,0.022231261404002355,0.0776911575920747,0.1202417468994995,0.09119249172647335,0.12928317742525597,0.21999999999999997,0.14926451764185433,0.04845944929154856,0.2025914366295613,0.19999999999999998,0.0456819742689412,0.0662215628311777,0.033307817053236904,0.06000002555955322,0.060000072156630405,0.06000008832565504,0.03807410920749454,0.00047926839371719473,0.0,0.0,0.011016537000146702,0.00029947930588555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443555814391542,0.0464891505529999,0.009907230906135135,0.10095291214003359,0.009755926078510968,0.10100118810710261,0.09027926907597951,0.20176068873042224,0.1969989653792481,0.0007124351362462252,0.19999999999999998,0.13091577461225148,0.16286749386382426,0.005291478210116983,0.0149780548604821,0.0600000863885595,0.04863476901273488,0.055559713514414064,0.042264473436416844,0.0010631580231061637,0.0,0.0,0.0,0.0,0.0,0.0,0.007736733619437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319780248622957,0.10052013890260554,0.1005749920203418,0.10176411562832158,0.16557581810908928,0.13694229076966954,0.0,0.1799715933431904,0.192674718983947,0.18133740082188748,0.03090184604382286,0.0,0.030361454615037343,0.0013075340580615223,0.03165851795304159,0.006001267068932616,0.005439885519812803,0.0006335568595285659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422027259148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759304838923356,0.06795813850611658,0.03894489819279007,0.040108133812468263,0.1050864513123869,0.1208459092336508,0.09303837588941286,0.15547961579401542,0.11339624239222666,0.11421719647589496,0.1023117909888314,0.10029013507809506,0.050662703891332095,0.0026899785824850454,0.0,0.01937156298224877,0.0,0.0,0.012757156916521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088486471453633,0.0,0.014682844851665738,0.10073484162394099,0.09315793539410586,0.08083546158263905,0.027497761634535274,0.11210248516529725,0.1001547093670929,0.10006212235081947,0.07028716354828426,0.0387950505019552,0.0,0.0,0.0,0.0,0.012461479869361438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003609827039780704,0.037600301921550956,0.00041219143030970596,0.04460429851931243,0.02161758544416312,0.08212413194952271,0.08215732505447551,0.02454396509268248,0.0797905240460871,0.0,0.10040142951054813,0.00019668919496770902,0.0002627933320427448,0.00011853319891763544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033487281746539944,0.0,0.0,0.001137853591147082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006490832272500864,0.0,0.0014769323470967643,0.00419734758348528,0.025095729923371474,0.06940615058188564,0.0,0.00043170587766061075,0.002355924182814989,0.10044989959091004,0.10035798014051632,0.017300637507203065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054662873764557,0.04883244733860826,0.04897814411625073,0.02087320710542233,0.08812911188456755,0.10098853879963489,0.0,0.09257951521558547,0.0,0.0,0.01914949429631955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010494335363505835,0.007951292998527745,0.0,0.0,0.0,0.01782706550659809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006189585561223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174891417783808,0.01249468205873595,0.0,0.0,0.006044312525721977,0.11095741423576308,0.050191802156742585,0.06865826159770534,0.006020325550483846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
