0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.0936039966749721,0.12000000000000001,0.14,0.14,0.1,0.039999999999999994,0.04,0.02728196465341894,0.0,0.0,0.017886617965069802,0.02,0.1165758688961973,0.12674435280128876,0.14,0.14,0.09999999999999998,0.04049988429185984,0.08,0.04470730710566874,0.14,0.14,0.14,0.11823541424030862,0.061942585460332544,0.02737409710527255,0.04,0.01999999999999999,0.07899181758716517,0.12000000000000001,0.14,0.14,0.1,0.039999999999999994,0.0435916948324651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03443319476600455,0.02,0.06001459547319689,0.009821274202596837,0.0,0.14,0.14,0.1086075926936943,0.06475576370685297,0.03540513255535846,0.033217643009912715,0.0023594365263271064,0.0,0.02,0.02,0.1088023035714889,0.1328192884793488,0.13292333339276774,0.14,0.06677757386411665,0.09964934006579651,0.08,0.12102320816804071,0.14,0.14,0.14,0.14,0.1012468028347974,0.05047852236855234,0.04,0.06260351545015605,0.08546467386891282,0.14,0.14,0.14,0.14,0.071145944886139,0.04930373368513656,0.04000000005720068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04002629920310922,0.04094115206304201,0.04087147778386894,0.0,0.0,0.14,0.10495097925879163,0.08012967966282597,0.06,0.05082719449192939,0.0010070085149035428,0.02,0.004968798254307112,0.0118912986241453,0.06,0.01591495599521163,0.06629662400321201,0.027395313819668452,0.14,0.14,0.11182405579269082,0.1105986342999844,0.0,0.036561805761794415,0.14,0.14,0.1367286537011743,0.06526755022616205,0.06997767454731733,0.05443967832886393,0.04783817626965127,0.08302968984325838,0.13653140134156075,0.11661813935049417,0.14,0.09261173208391552,0.06978965563869513,0.060000002114084156,0.04001888716867342,0.03185648142443693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001037365160305628,0.0400160175092812,0.04001713263627294,0.04001575916070767,0.04003040033533281,0.14,0.001182608058473146,0.0007182338144398387,0.06,0.039443987459774586,0.05187486220959886,0.026862925996396534,0.02,0.0039102317458668085,0.0,0.0,0.06,0.047656235112599615,0.09897696484159534,0.14,0.017300400212903858,0.13001460933711684,0.10454762047779022,0.053711590489064855,0.0962553932434116,0.0,0.10198668579152932,0.14,0.09283274374897034,0.07881887656116938,0.09663258714460814,0.03799969106893775,0.07386531019958822,0.09008579473521278,0.00011452152249365328,0.12846335699546763,0.019783115236678923,0.058835221045294483,0.049071068766015524,0.04024457335277542,0.03501883429701469,0.002666635175063215,0.0,0.0,0.0,0.0
0.0,0.0,0.005233437159762547,0.007615671912414166,0.027485103907731904,0.010402406898374674,0.12034063976674897,0.13262398360426716,0.10218008963902288,0.06000406268943191,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.05279063137533402,0.051519083912572206,0.04565498248796139,0.11058854572170745,0.10705942410100559,0.10861277248289,0.1,0.07792568792600373,0.027940586700669724,0.031767402092353014,0.009883403668832952,0.1223242866926063,0.12469361582898163,0.0672507608881583,0.0,0.08396664179662085,0.0016633794368265211,0.04191364101053888,0.04412184891622402,0.0,0.09162304595521895,0.07117114671307392,0.04054527328096623,0.0,0.0,0.022151323802941568,0.011966935989131944,0.0,0.0,0.0,0.0
0.0,0.0,0.008586371929785938,0.0042423742856907394,0.0,0.03666488599301482,0.0,0.12000000000000001,0.0,0.06034014897181807,0.024398361332473285,0.0,0.01670758762329286,0.0025576120384433157,0.0,0.0,0.04413343868734496,0.04,0.04,0.033472636561388734,0.023453584390636675,0.08058928406514732,0.05316984078601922,0.004366562867016807,0.023370627224273025,0.03182569528161975,0.08340457092978149,0.11656155405797361,0.014447540997759491,0.12000000000000001,0.12000000000000001,0.06935459240989442,0.04702655448233567,0.059256948246450405,0.036657535784180025,0.04000003901935795,0.009940523779563677,0.05390717902642095,0.060000456454134266,0.00024670644804205763,0.0,0.002384143995416669,0.014069737347126254,0.006976378266203224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013162226107572188,0.001428747121501988,0.04180597155534739,0.05685598492189794,0.09241109519110804,0.008935896859783908,0.01802772936242971,0.0,0.0,0.0,0.0,0.0,0.026132716146669305,0.009653272469996232,0.0035495299304072444,0.04160857601721488,0.0726048613853528,0.07572565388373806,0.08830119168557855,0.003431090394199098,0.0,0.003303469209424807,0.0034856390382546412,0.013678768776811727,0.11764303489435537,0.11164563748138057,0.11318377516312997,0.07694910117907623,0.01608079222941823,0.0030523531086490995,0.009228470234012395,0.015317969354301287,0.014116354855146937,0.0,0.0,0.04356121610152591,0.0,0.0002244841258128576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0011025535114275891,0.00012203245587198187,0.020366016262925814,0.0012868844397546948,0.015269860288202458,0.0,0.0,0.0,0.0,0.0,0.00012196858218032657,0.0002821559665161633,0.0,0.040000762232438536,0.0,0.06000244362633369,0.035259390312715896,0.04000096021839174,0.0,0.0,0.0,0.017389136733545193,0.07214183477572217,0.06738255086941025,0.06837023453607348,0.062200413805658286,0.05113278341935312,0.013813802474193044,0.0,0.0,0.0,0.0,0.0,0.007753996810919918,0.017683178194682157,0.026254410467662415,0.00022540248927089488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807013872147346,0.00373524628252578,0.007637171418084182,0.01014795567604837,0.006624798126863441,0.005845680213146558,0.0,0.0,0.0,0.012884148345187994,0.0032085171760091744,0.010958294626183234,0.024097235927433958,0.025102198638977773,0.005209647234456513,0.0015552423395927776,0.0,0.0,0.0,0.0,0.0,0.0,0.0007449398830884902,0.0009267539401719227,0.0007194624698904009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652807184549572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.010038963765427384,0.0,0.016615188694800827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381690769844935,0.0,0.0,0.0,0.0,0.0,0.0,0.013616886826187058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228542246389472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697643670962657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285119201422713,0.0,0.0,0.0,0.0,0.0,0.0,0.018421216137152564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510331428535576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054171955623086784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129832970257536,0.0,0.0,0.0,0.0,0.014485420056712725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808418952814224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345537141824194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358706358092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067000050553177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813933296148962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893037774275244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
