0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.00017057827247691379,0.2270050078051138,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.0001293426613516753,0.09480470944864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040730671067282655,0.11327439023202635,0.32839059091922085,0.3283905909192209,0.3283905909192209,0.32839059091922085,0.28814148292689656,0.28814148292689656,0.0012642139526539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736939641679555,0.08,0.1,0.1,0.1,0.02,0.02,0.0019958592838191847
0.0,0.0,0.0,0.0,0.020864045631476282,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166639202858807,0.0,0.030981104583095644,0.061013063206422885,0.02,0.02,0.02,0.02,0.06,0.28814148292689656,0.001894927365686985,0.0,0.00034668551674244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694025480925776,0.09599555493008335,0.09445907814077141,0.1,0.1,0.1,0.02927902624931443,0.008191656310958095
0.0,0.0,0.0,0.001219468370792648,0.0,0.00022032331422030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037436610406612,0.0,0.0,0.02,0.02,0.07752942337544197,0.02,0.02,0.02,0.02,0.06,0.05271782102537541,0.022089876603574494,0.02,0.000342982405542627,0.0,0.0,0.0,0.0,0.0,0.0,0.002650446642579563,0.04667145748881502,0.05433743185948037,0.06552577087725707,0.070699404859325,0.08767694028608569,0.05715154769382974,0.0628975591439861,0.011483044499749769
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008056682837095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674705347812603,0.02,0.020805312464221237,0.0734584350046889,0.02,0.02,0.02,0.02,0.04628075660754542,0.04323866322522454,0.01822406598347947,0.005178820162054485,0.0007716901440461903,0.0,0.0,0.019961325958679246,0.0,0.0,0.0,0.04,0.0,0.0027782715261367944,0.061454523048774835,0.014017788099798378,0.054926344755159506,0.04826284595932001,0.04001568466218028,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015247024499765937,0.0,0.0,0.0016224797543524787,0.03068529884733559,0.02,0.01839356195298243,0.02,0.02,0.02,0.04939258357568793,0.04,0.023873570119753645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028855684259871447,0.02301260974468035,0.02046716714148835,0.021434096200010577,0.04212841559543101,0.04001793707711682,0.04004418939484534,0.0,0.0
0.0,0.0,0.0,0.0,0.026090738021529634,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006439389885485861,0.0035638810033513614,0.010776032336709871,0.0,0.0,0.0,0.0,0.0,6.358493428899834e-06,0.004010242423968237,0.02,0.0,0.00017491852340953247,0.02,0.02,0.09023725286982538,0.0535519097230371,0.04,0.029273906036631006,0.0026485281709661677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014778946636930506,0.02,0.014058785033952133,0.006203299712102686,0.013400865058909684,0.04005212094439971,0.040025132794871215,0.029788228080108115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747185694733755e-10,4.999431701957491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002717537414367157,0.02,0.02,0.02,0.02,0.02,0.05221150104599291,0.06957764529040528,0.04,0.03316163975630038,0.012461562100642486,0.0,0.0,0.0,0.0,0.0,0.0,0.004377043369578092,0.02,0.017958084609081767,0.02,0.0018540704055726295,0.0,0.03658181070314716,0.01471904864937303,0.016847532684812056,0.0023189969266383397
0.0,0.0,0.0,0.0,0.0,0.0,0.017045149949631803,2.9973744181122086e-09,7.33380287054608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.04180371523541519,0.008943217008446792,0.02602252771812555,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00950905356083008,0.014734200060919592,0.02,0.017763985910384722,0.0023072883337318106,0.0,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024957257022762448,0.02442035221641341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8512910645204594e-05,0.017479450884572666,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.035395797606589625,0.0,0.0035047360343355067,0.01823090976443088,0.0,0.0,0.0,0.0,0.0,0.0,0.0007937238783727718,0.0005522718615126152,0.0,0.0024234092133037593,0.02,0.006306718290433491,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004968755276153884,0.002239192003178769,0.0008082233326565794,0.00019497837994084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363217033214847,0.02,0.04,0.04,0.04,0.04,0.0341530334738347,0.04,0.04,0.009350394762801865,0.008935087256195393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702915950007486e-05,0.02,0.0,0.0
