0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.024831849757638497,0.024831849757638497,0.0,0.0,0.0,0.0,0.09932739903055399,0.09932739903055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932739903055399,0.09932739903055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738229483034695,0.1738229483034695,0.0,0.0,0.0,0.0,0.0
0.024831849757638497,0.024831849757638497,0.0,0.0,0.0,0.23853206430107762,0.25,0.23853206430107762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908256514408621,0.2,0.1908256514408621,0.0,0.0,0.0,0.0,0.0,0.0,0.3339448900215087,0.35000000000000003,0.3339448900215087,0.0,0.0,0.0,0.0,0.0
0.024831849757638497,0.024831849757638497,0.0,0.0,0.0,0.37011332222667037,0.4229979022213146,0.4229979022213146,0.37011332222667037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000964865496912,0.22892301297858947,0.22892301297858947,0.20235050231369822,0.0,0.0,0.0,0.0,0.0,0.47212853893430495,0.5395898216971402,0.5395898216971402,0.47212853893430495,0.0,0.0,0.0,0.0
0.024831849757638497,0.024831849757638497,0.0,0.0,1.1045898261947005,1.422842936943081,1.4752477177037795,1.422842936943081,1.1045898261947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561321796600192,0.20000964865496912,0.1795195976149026,0.1795195976149026,0.15060623329128225,0.0,0.0,0.0,0.0,0.027794892526424548,0.3354217421492781,0.40288302491211336,0.40288302491211336,0.47212853893430495,0.0,0.0,0.0,0.0
0.024831849757638497,0.024831849757638497,0.0,0.0,1.2130611418427446,1.7952549300497982,1.9920156870726986,1.9920156870726986,1.7952549300497982,1.2130611418427446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561321796600192,0.20000964865496912,0.1795195976149026,0.1795195976149026,0.15060623329128225,0.0,0.0,0.0,0.0,0.0,0.23138746914538105,0.2988487519082163,0.2988487519082163,0.23138746914538105,1.7758252217631327e-07,0.0,0.0,0.0
0.024831849757638497,0.024831849757638497,0.0,1.1133526666923215,1.911495021274999,2.3326870743213037,2.3999999999999977,2.3326870743213037,1.911495021274999,1.2130611418427446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698052370185147,0.19371780804954777,0.1795195976149026,0.1795195976149026,0.15060623329128225,0.0,0.0,0.0,1.1303670034694414e-15,0.0,0.23138746914538105,0.2988487519082163,0.2988487519082163,0.23138746914538105,0.0,0.0,0.0,0.0
0.15658267372388662,0.15658267372388662,0.0,1.1133526666923215,1.911495021274999,2.4305274382049635,2.189704131893358,2.189704131893358,1.9805274382049634,1.3305566641453486,0.8911026361210833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19840588677847837,0.2580575972135998,0.22476850243047808,0.21494602245533423,0.15529431202021285,0.0,0.0,0.0,0.0,0.0,0.23138746914538105,0.2988487519082163,0.2988487519082163,0.23138746914538105,0.0,0.0,0.0,0.0
0.15658267372388662,0.15658267372388662,0.611084218954711,0.8641011092125342,1.6327149385865853,2.01091679655227,2.0844150705737876,2.189704131893358,1.9805274382049634,1.3305566641453486,0.8911026361210833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762968975361652,1.2600736434604318,1.2636898386842899,1.2169620687021663,0.9331853227778997,0.0,0.0,0.0,0.0,0.0,0.23138746914538105,0.2988487519082163,0.2988487519082163,0.23138746914538105,0.0,0.0,0.0,0.0
0.15658267372388662,0.15658267372388662,0.611084218954711,0.8641011092125342,1.6327149385865853,2.01091679655227,1.9259628059478833,1.9259628059478833,1.7167861122594887,1.066815338199874,0.8911026361210833,0.08629314170715109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161126566358223,1.50792659511689,1.6310306083812391,1.6310306083812391,1.4648150203586245,1.0247453508999727,0.0,0.0,0.0,0.0,0.23138746914538105,0.2988487519082163,0.2988487519082163,0.23138746914538105,0.0,0.0,0.0,0.0
0.15658267372388662,0.15658267372388662,0.611084218954711,0.6041038928942868,1.372717722268338,1.7509195802340225,1.8244178542555403,1.9259628059478833,1.7167861122594887,1.066815338199874,0.8911026361210833,0.08629314170715109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809456972783011,1.8472233883863547,2.256155572310459,2.2783976088205504,2.2130439975521936,1.8041118136280891,1.0809456972783011,0.0,0.0,0.0,0.0,0.23138746914538105,0.2988487519082163,0.2988487519082163,0.23138746914538105,0.0,0.0,0.0,0.0
0.15658267372388662,0.15658267372388662,0.0,0.6041038928942868,1.372717722268338,1.7509195802340225,1.8244178542555403,1.9259628059478833,1.7167861122594887,1.066815338199874,0.8911026361210833,0.2760719179394243,0.07807704369851186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809456972783011,1.8472233883863547,2.1017579584973642,2.167111569765721,2.1017579584973642,1.6928257745732596,1.337486470990434,0.6693624213571051,0.0,0.0,0.0,0.23138746914538105,0.2988487519082163,0.2988487519082163,0.23138746914538105,0.0,0.0,0.0,0.0
0.15658267372388662,0.4148281530019435,0.24569412731376694,1.0352405948131755,1.6576034243510727,1.9363587097893553,1.9786674493995944,2.0379036614816983,1.7591483760434157,1.1367855465055183,1.0522126147288147,0.4148281530019435,0.10347339646012972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112915646493704,0.9766293501462259,1.75153973551843,1.8957231505042131,1.96107676177257,1.8957231505042131,1.4867909665801085,1.337486470990434,0.6693624213571051,0.0,0.0,0.0,0.23138746914538105,0.2988487519082163,0.2988487519082163,0.23138746914538105,0.0,0.0,0.0,0.0
0.20873293691450115,0.43403074393425767,0.4300388522514049,1.6044168722368715,2.7199515569233172,3.3768804998189177,3.5707931156234887,3.672338067315832,3.478425451511261,2.82149650861566,2.4197031498746893,1.2365573396664526,0.43403074393425767,0.09625562943395655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22697521751729516,0.9766293501462259,1.75153973551843,1.7235126729634394,1.7888662842317962,1.7235126729634394,1.3145804890393347,0.7236642820789169,0.055540232445588034,0.08619014442686612,0.0,0.0,0.23138746914538105,0.2988487519082163,0.2988487519082163,0.23138746914538105,0.0,0.0,0.0,0.0
