0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018117284172204092,1.0800000000000005,1.0800128238711362,1.090205120630275,0.024604852165786343,0.0,0.0,0.0,0.0,0.41979497937006144,1.1064797741726957,1.0800000000000005,1.164575876544801,1.1130089586489764,1.0800000000000007,1.151273442094033,1.2728051373875533,1.0800000000000007,1.4591965682457435,1.0800000000000007,1.6035456241803359,1.0800000000000005,1.2359758517051058,0.5816234409818192,0.0,0.0,0.0,0.0,0.5055846813902075,1.0800000000000005,1.0748681928929462,0.36482125282943834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326208306155256,0.9532207644716179,1.098017923142095,1.118586185634888,0.1596489350407007,0.0,0.0,0.0,0.19342103042519618,1.0853051907372748,1.149505612326887,1.1895541969207226,1.6212343327889396,1.4265523766778125,1.6990342152095859,2.451977673011808,1.3548448456195972,1.7940862898849699,2.609513188289358,1.233102330167524,1.655200771804374,2.893166749384184,1.4741105592171202,1.21246636647338,0.0,0.0,0.0,0.0,0.045590612918694325,0.19583292358352686,0.19804134145733318,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150080354936761,0.22897786399667353,1.0772141406816564,0.37089108025357825,0.0,0.0,0.0,0.43022058614654735,0.30653349363776455,1.09210457298036,1.408016443426846,1.209025049355458,1.4688928888647503,1.335282830183755,1.164637847846326,2.6915874489809726,1.946296141317836,2.362280031924768,1.806449047053216,1.463227562556414,1.5226566707074543,1.3213369991201476,1.3695016313251975,1.0815147816643031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073117640769943,0.0,0.27670059426333105,0.0,0.0,0.0,0.0,0.44908390100105944,1.246399429944308,1.1239218673666074,1.3576655705610146,1.0631040191881658,1.3950607716649794,1.5001229864021555,2.5429052645389723,0.0,2.30023014040999,2.3549296490209417,1.3847712233670058,1.2232876431311173,1.3371236666864583,1.5232232596103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877199433884428,0.6836037779371051,1.2947705969488723,1.1223364899299924,1.3378915769437232,1.137670787396895,1.4511077809707795,2.5342124426929504,0.0,0.0,3.601428396919171,1.091926754828006,1.0978405381543757,1.0403997712146642,1.5286273595947582,1.0698698734963363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724419773682348,0.9291881623688428,1.229378638016623,1.0834709864481038,0.9187646040605917,0.47642164422504457,1.3932408065059896,1.8134371867055765,2.080996563661785,1.0477811012389107,2.679076432809807,0.25989889949642375,1.9264004547745386,1.0134204531655138,1.4347322534670106,0.2603652117194614,1.1069837479990448,0.40541680432761334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076174567428745,0.6685409266934366,1.0712346480831059,1.00737689677129,1.0279857019209193,1.5628768753041447,2.4707384792808216,0.13942597692619554,1.2901441527227369,1.6305252452365742,2.1660083715960035,1.6725195050045043,1.200524223562218,1.3232617667230402,0.946316481771698,0.9262856139152715,1.0031070097073367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245283576672758,1.0035715137464267,1.0212809401060368,1.003403065396281,0.39941747287818274,0.001208143619284967,0.9763138015245014,0.07818140106321532,2.9041168530898602,0.0,0.06730763683523297,2.325382241284981,0.0,2.0870353075280756,1.3451208684895097,0.41965037018158674,1.1196099691193946,0.3967017065706451,0.9409231898482266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939685761128797,0.0,0.06038915210438868,0.9842907201410118,0.44443145305079185,0.4440180373667021,0.4605799875686071,1.5081269838687315,2.384147193548952,0.0,0.0,2.285382241284979,0.0,2.0018412538522425,1.3300267900716958,0.0,1.0367541397630837,0.9588708942880843,0.0,0.46849509291381985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802769082913137,0.0,0.0,0.9310726890801228,0.22692739119373978,0.9295475319042876,1.092522329710613,2.5962266513917776,0.9432428976316636,0.01606935883842429,0.0,1.5442358341443156,2.3394209870854463,1.3452443376294363,1.4412497753896893,0.44114153661635885,0.9424432997671098,0.9392032181553938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
