0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127214869309151,0.6800000000000003,0.6900075497283567,0.7024275429739546,0.7734115738326667,0.6800000000000004,0.8086511914607828,0.6800000000000003,0.7115777677577185,0.0,0.0,5.9017274435503586e-05,0.0,4.787628177253811e-05,0.0,0.2563640002348391,0.7042430157970097,0.6800000000000003,0.705210535380856,0.9225559951292848,0.7111758688662136,0.8032836227804604,0.8380368891411176,0.6800000000000003,0.68718906718102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279301410016495,0.7994701788614432,0.8184601088706552,0.9174557001573852,1.3607912032814569,1.029007606186216,0.9044848642295698,0.7375105112958822,1.1868155922503274,0.3896798425920687,0.0,0.0001241409739499294,0.00011884191725608506,0.00026139587287647703,9.158343599889596e-05,0.0,0.6820540994429983,0.7769727554421535,0.6145036928101183,0.7575275093037928,0.9266959198700176,0.915956617572906,0.8074445142871199,0.9554271795932094,1.0336629580609593,0.8437379254948678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826918121660337,0.6716328141158184,0.22630299756814173,0.8872905776444934,0.6888738153895377,1.5454240986781678,0.7239948980222428,0.9262069276017505,0.7494811002146134,0.8527899145271066,0.9605928368774072,0.00019758544953199508,0.0,4.949810707976371e-05,6.877753811162374e-05,0.0001604507578750955,0.014429621865144779,0.022582668882784818,0.7104682654267228,0.7164789895277214,0.7277625810271053,0.9109690976068023,0.7333988144052854,0.9469720312281429,0.6122912026782705,1.0580569792802068,0.6648894371352106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848860794315494,0.032511650404077275,0.32744342555758005,0.027934086246703717,0.06126379797141957,1.1998743690052334,1.29782305649085,1.1723493211397151,0.5700330612333163,0.8977258610495042,0.19588154578687303,0.9908173041017683,0.0,0.0,0.00019465941881549598,0.00024315345439325509,0.0004870393809939949,0.00015957555634132925,0.6372147454116138,0.6347153023738741,0.7083328927531313,0.9359398388466185,0.8710401464897404,0.931956484176305,0.2871497534925221,0.818070472637894,0.012472540274704291,0.8755732815414132,0.05594056991805395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884636005182561,0.7452436131602308,0.6830072020256547,0.7473794968426409,1.475416691990351,0.5695805028129437,0.6149749917236832,0.6497641166248015,0.8848951041031847,0.41682135046796037,9.026880495000694e-05,0.00024527769179458897,0.00017028231354725143,0.00023784036439944423,0.0646303433247631,0.6032866211407907,0.6379358476877455,0.7718347929760035,0.6287493154384673,0.002313791352311205,0.9381624836667808,0.6547198714467268,0.05930121182225631,0.7841809761579736,0.6614135818235728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003946387291613382,0.0,0.0004770525079753965,0.0,0.0,0.0004423925731425962,0.6878067684682445,0.9232684339751707,0.59025780692917,0.6463723963006515,0.876346632244492,1.536209410035267,0.620932635912733,0.2371650422122199,0.6824618333473281,0.22627157556293717,0.7382175106069322,0.0,0.0,0.0004635515834294224,0.00019039223744355543,0.12564502608390485,0.22879526251444376,0.6509840748580564,0.5729512808549171,0.6391781816125628,0.06479594194917027,0.7895790995677069,0.7200529064557696,0.15401174106415072,0.017190444294025053,0.7597806754465126,0.5676410848812359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000289157111570619,0.0003356141452866071,0.0020223846814613478,3.628627578668164e-05,4.960974383058647e-06,0.13266380103123654,0.6022426577904039,0.017176572573068514,0.4223183346533433,0.8979803506147636,0.785108951929226,0.7325566249521901,0.8541183202801947,0.7900528936534144,0.6429401736239014,0.5180981625037486,0.618705089512933,0.6299679200314786,0.5942427130715429,0.0418360225502193,0.0,0.07447539405248191,0.0001697901894168255,0.5863661629778232,0.03412891808382321,0.4716579754258004,0.3794034904946559,0.6227035280405979,0.7150098421651756,0.6555057938234646,0.6008453033577655,0.5025225872059527,0.6365441535017523,0.5960450610737043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0007552155596514606,0.0005326262383284902,0.0007321839372224567,0.0004892474330823737,0.00027646640072012674,0.15508761228290485,0.10500163168530355,0.13113705624205102,0.0,0.7419199798180153,0.9026014456383593,0.7023528586144737,0.7751822309773768,0.6403665271881772,0.5993616207539247,0.5829158539192298,0.4991037676657771,0.5686013370728912,0.5523813208933687,0.09285232675949305,0.0014937359107681097,0.0,0.5221504106719129,0.0,0.0,0.0,0.23088533283726986,0.38958157114010294,0.7217107778294491,0.0,0.5682256233916274,0.0,0.6165390743417968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0024912926607461444,0.0007815007990972025,0.0007849834393198543,0.002694261856152208,0.0016938539092458266,0.001134252283008945,0.0010625935422468105,0.00040703243889218116,0.0,1.0601843654072434,0.7826199504680573,0.20397592009354512,0.6507410261975852,0.38284614797135064,0.545008250018093,0.0,0.26003645856721935,0.396931768170249,0.0946140729637216,0.0,0.0420558852917197,0.04806630161407953,0.3416217592561836,0.0,0.0,0.0,0.0,0.6665581598338142,0.43839507907045444,0.2682724112073164,0.04374832943245959,0.5353321109145854,0.5064221463450659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004099437108778373,0.0,0.004924221144714747,0.0013633495187997807,0.0,0.001971784985748834,0.0024992386223223542,0.0023548056990925006,0.0,0.0,1.148544291475127,0.5114793808883155,0.5011397916527851,0.5571960687524893,0.4688541624934191,0.20928931323825914,0.0,0.0,0.002956684303022844,0.0,0.0,0.0,0.0011864657007626261,0.0,0.0,0.0,0.34538878618559704,0.5245181697200384,0.5721096657524709,0.11113907540168383,0.4791647426256421,0.07386640703233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
