0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.30050908445821733,0.46000000000000013,0.545327301288128,0.5195099604665548,0.4600000000000002,0.5305544095707972,0.2524601813662488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671330543863241,0.46000000000000013,0.5090089800991395,0.46000000000000013,0.4787948758047208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439601410253873,0.46000000000000013,0.46126701670590053,0.7320270557282773,0.8684786500611371,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009642934696704535,0.46205971812024066,0.45603544110180705,0.7638444722735863,0.5251717559082268,0.7175868011693017,0.5451632628515133,0.46440898200047953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415244053744593,0.522821585195441,0.260271595414246,0.8406513959706585,0.46770013280328004,0.5366373883316758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279028867946485,0.46672433117096424,0.45401774161121566,0.61016625660448,0.55153558274135,0.5937444580266893,0.11327562098842803,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5491172290061358,0.5205722912699692,0.776391548256765,0.08886527213534955,0.48260866966931026,0.47900288360450916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377113524866038,0.2755662641778324,0.8290505564628813,0.03027622920022715,0.44842771658343183,0.4576997565699543,0.2967825718679607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406847365354278,0.06355290578666528,0.4057075093444003,0.4523382319172322,0.5540158320608524,0.4403930701948777,0.45700038162069767,0.0
0.0,0.0,0.0,0.0,0.0,0.4643416471340829,0.3415524561719985,0.8157597097024577,0.017983577687710667,0.0010775554807474694,0.18278533290541074,0.45506644947165503,0.17064382291532443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695757333715338,0.3419829977968805,0.5569920233696887,0.6357282110149228,0.017439316267945378,0.27072388237628936,0.15782293056217042,0.07900352953300932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037383838195366417,0.10748881126574203,0.07438381106114633,0.47397366908653604,0.4258349580049407,0.37287268314164035,0.0
0.0,0.0,0.0,0.0,0.0,0.41606660885460517,0.11021806341926367,0.5754073252832294,0.693048985331185,0.0,0.0,0.0,0.39668800330798987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358372263290456,0.2338649805552489,0.6380785819093987,0.3467325755768668,0.0,0.1278205233795457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628279842557226,0.3606648848325666,0.3831508764955658,0.0,0.0
0.0,0.0,0.0,0.0,0.10763928774429284,0.32207735564940676,0.0,0.0,0.41826369693556403,0.6574154459654898,0.37043286003586806,0.04414116740216725,0.1609747599832235,0.08909149769240433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958372263290455,0.0,0.0,0.0,0.6157495703877002,0.47406212058753683,0.1847976162751946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875474587793486,0.27300620741056075,0.18601836212686962,0.08915600550971227,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01475518961379679,0.3488440815734482,0.4686460230690968,0.0502344958149,0.48875300534466726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002918004701111307,0.11435209875147737,0.15818596636507837,0.08348239407504225,0.43214171667224555,0.36561672407221163,0.3153267417591918,0.3445634181760093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061577901080521,0.0013146723712988949,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18702157729249544,0.38683441522231404,0.33401178038047113,0.0,0.0,0.4470084694120439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686987306044551,0.3606390851578459,0.35144315080713867,0.037220239227391906,0.08131310527890206,0.06569368951705781,0.0004346085893441754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2445843625599032,0.2407211914272566,0.06840658509985173,0.08332018610505244,0.2997020858629319,0.32283563443369995,0.3250422491918386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367536276397512,0.06964424403862536,0.12926532223185613,0.04718620083913434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532321855740909,0.134506889316887,0.24859224156199605,0.11856814748671504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
