0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000000000002,0.6193795599256112,0.5600000000000002,0.6245496620245068,0.5600000000000003,0.6099335719773252,0.6219008671569722,0.8888237783218476,0.5600000000000002,0.560388683451887,0.57855714161526,0.30166792162739525,3.503479734101589e-08,0.0,9.280038487657905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242054016014521,0.2770926556277589,0.5770226960567051,1.0569489151359848,0.6761695746755308,0.7600173710209976,0.7845978335951546,0.7825045312077106,1.4567437931013354,0.5913238639600669,0.7530880055207314,0.6731646255837314,0.35822876458328123,4.509832870203123e-07,1.4558982625034744e-07,0.0,1.6011145284600126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661873235164578,0.6044417596321117,0.675743140631238,0.8091788287697131,0.8419348137321372,0.6235840580282712,0.6246928599302561,1.2901558302946654,0.85414505451355,0.7224555699497992,0.6611213552854159,0.7892261837021824,2.1303519048831987e-07,4.248990583682888e-07,2.514215446947077e-07,8.405520320053927e-08,1.7853575812187827e-08,2.0755048638076978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061334040232202,1.1829841752927301,0.950109488555548,0.3172049088394378,1.1671674260480573,0.9780477086978235,0.8083276110074631,0.9719164109291791,0.5376318375117866,0.6246992077640214,0.6113247086905534,0.5435415572690926,0.03542308757746098,3.0684271917769124e-07,5.87352033343258e-07,6.75442659026082e-08,0.0,1.8342802679538472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546661642566698,0.6649214456472406,0.5625960650863172,0.6003442035466033,1.202207905742339,0.0,0.0,0.0,0.8984462757483863,0.708027218525463,0.5274427197783235,0.5589817673100699,0.5302236533278697,0.10184689475212141,3.9691258915675043e-07,1.2791373100867753e-06,0.0,0.0,2.536720139501014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409586309423685,0.475992941940734,0.5518011434543283,0.5468067829888881,0.7149467889841106,0.9285602465525941,0.2353556692049482,0.6776771154020315,0.7578242799884428,0.6272992647105606,0.07476962597068479,0.11922167912765362,0.5145104789379462,0.07833207139549786,0.0,0.0,2.6775184454597145e-06,0.0,1.1452486387425465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015461644735539645,0.4446736454048603,0.5343016787934449,0.36835955539727316,0.5100672247400821,0.8781138301481868,0.5243208325296026,0.57703837430601,0.8314171771870856,0.46032087489994616,0.2561169741834836,0.5525599787778325,0.45904039036517874,0.0,2.1523658121774814e-06,0.0,9.357529902470629e-07,2.986380385747167e-06,4.757869744478893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407540492179748,0.46851838043232036,0.2331524023746056,0.8464890695335625,0.20852346359283766,0.5415877287585333,0.4642250667554112,0.7281783545960223,0.5720137187800857,0.022261328439329348,0.5166022569906079,0.12612046332190213,0.2423784545682412,0.0,0.0,4.238663699196454e-06,1.887808110806466e-06,2.399109001099964e-06,1.6373228212407387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050058351807338,0.681021605467181,0.683551193098164,0.5111761525295877,0.6835134899867842,0.5482180179963964,0.0,0.4106853602784587,0.4154064872086568,0.39732528331872163,0.0,0.0,3.476794715878695e-06,0.0,7.0756412469258345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713452791020255,0.6257388029595135,0.395988328748442,0.38106032524882527,0.4973602200863078,0.6612566166763488,0.41531367910645006,0.41026201137749213,0.18297467370506976,0.21355310295147872,0.04454359965983194,0.013730536083629447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
