0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705876168485347,0.7800000000000004,0.8641785291593409,0.7800000000000004,0.8764821145014411,0.7800000000000005,0.7903388826210203,0.046872664303407564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305385416678419,0.0,0.0,0.0,0.0,0.7800000000000004,0.01572806267451647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641185321730736,0.817780809608336,0.7993278325416813,0.906710635245068,1.2609490227070397,1.380514726834205,1.7210776362967601,0.9622895795584401,0.06851486502303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18355966858072897,0.1127412275550386,0.028793153860114953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722758788661579,0.7357255420865016,0.7762203745063605,1.2208081478926869,1.2896793853756432,0.0,0.762461567597359,1.7523745463878697,0.7868920719192768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942494672489636,0.05261153714923247,1.3682733346222486,0.786128670053114,0.9148699078282008,0.9132283939061048,1.382724155435749,1.0077421198945684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173649655809438,0.07133452953349295,1.017226645641614,0.12926393018809818,0.7902547813180899,0.0,1.4180460638711327,0.9046686113258414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906697096877511,1.1929948457473318,0.7149062404758016,0.3507109486148808,0.24848073477693605,1.0353484969120181,0.9413666281587596,0.9880896740112142,0.6861003194973901,0.002896372588940645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024955922439313,0.925333009939639,0.7889836076216712,0.08164144805779099,0.7011127589898413,1.0972208211707255,0.8887760667106499,0.004096699053309273,0.7852721605875731,0.11727901580789198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849559224393132,0.0,0.0,0.8705351894265643,0.7563857631394275,0.039134003119029946,0.9553926884200616,0.8949706906369104,0.7162270807445621,0.6536350530040176,0.6625003417144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449559224393131,0.7542793613280075,0.0,0.7986315288771828,0.0,0.0,1.171058108532569,0.24285013842387648,0.5619782575753383,0.16197167109564625,0.16546387202569107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157077772727742,0.7006026845512403,0.6774391574012761,0.8015795573776198,0.0,0.6532703008130798,0.6840266610756781,0.0,0.0,1.131058108532569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
