0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43832493977999654,2.025201790084217,2.0200000000000014,2.0261909289604594,0.9588631835456922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0200000000000014,2.026232137832705,1.5913209445826846,0.0,0.0,0.0,0.06814707755514181,2.0200000000000014,2.0249521705620164,2.3652397856948704,2.0200000000000014,2.020552585262658,2.2421536154039123,2.5487816979955635,2.0200000000000014,2.2330325742663515,2.081615738400941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061376700414926,0.7131918971386618,2.026205034105457,2.018987781801985,0.21329591756418217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735873607953231,0.3716408560857546,0.34430339864263443,1.960994747495296,0.0,0.0,0.05711698273827544,2.0298138129064074,2.2734431970955247,2.4033424794583236,3.445614453550102,2.6131755549053026,2.5901501813412655,3.878609413262045,2.3320820319872255,2.8242627388396158,3.0044687079145196,2.8973209006807603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024505058221442,0.4728704850009796,0.016237769238343795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229657016716592,0.09280962163305677,2.3312748271617347,2.0497791668742766,3.268907738480376,3.231325582793725,2.5567786406686213,2.688152271121669,3.5937310647536735,2.38572796878461,3.6099206060143176,2.608316625072861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948349806190265,1.9907682666684121,3.425396640381825,0.2642040491178662,2.0768258993234787,3.531561347113516,2.1677334728104576,3.3860607669551737,2.9938083957291277,3.9709502543409863,2.0097936947925907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061258716932558,2.0389909108881286,0.8468916967628216,3.113581573946293,2.3807471152143616,2.4947630519051254,3.3457663478755992,2.560719511502809,2.9355918925966216,4.9782781975263015,0.4585382450945367,0.9469986475353916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714681856966436,1.9460849266805524,0.0,1.9352430383328376,3.684644405039365,2.4615265631999947,2.1655623924803207,2.430532326216309,4.71304550735648,3.1828744848299872,2.480947348551908,1.8890099006176573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954365686449842,1.6017660343796265,1.8961343292984838,1.9775101976723302,2.9369821227855417,2.2605653083499657,2.585562366834532,2.4036557999412356,1.9608492812310307,5.400627901601034,2.3976314372117558,2.7402829492555947,2.1205254065089822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633233991440221e-11,5.417332554769061e-11,0.0,1.9945069916682654,2.104631962850683,2.285892006664585,2.697359072248841,2.6691702833895947,2.2178905469184595,0.6477247033392373,5.565540987345435,2.10988855292973,2.148160173379996,2.0978016332420495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958378410422413,1.8906877593457365,1.9898018184679211,0.0,2.8452361160392607,2.7807893365782514,1.874110885719669,2.0303509696764213,5.289958410069259,2.3501703629878783,1.9209358491210098,2.1201978635370486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592335073672525,1.956676685770388,1.930106824416218,1.147425197042863,3.6886158699151603,0.12784246594460624,0.9572193145368719,1.8644022502934083,1.9788445419645762,6.677119875454543,1.9949746816828002,2.03160240648621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917243743382922,0.0,2.4717531085238673,2.8106022050527377,2.1323470673193503,1.8227134301802925,2.1038863500552076,6.969691097609521,2.232004045084273,2.003800891640947,1.9056657418097849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587488703261106,0.0,0.0,1.8717407030669453,3.439528964777408,0.07871468811105707,2.3082443533972614,3.1020100443974234,2.868665845480246,3.018862186421615,2.437995391746351,1.7860582453429947
