0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.0845881464226887,0.1,0.12000000000000001,0.12000000000000001,0.08,0.01999999999999999,0.02,0.007281964653418938,0.0,0.0,0.017886617965069802,0.02,0.1,0.10674435280128877,0.12000000000000001,0.12000000000000001,0.07999999999999999,0.020499884291859845,0.06,0.04470730710566874,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.09823541424030861,0.04194258546033254,0.00737409710527255,0.02,0.01999999999999999,0.0743449028660143,0.1,0.12000000000000001,0.12000000000000001,0.08,0.02,0.0235916948324651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034425832483637044,0.02,0.060002266494420614,0.009821274202596837,0.0,0.12000000000000001,0.12000000000000001,0.0886075926936943,0.04475576370685297,0.02,0.013217643009912714,0.0,0.0,0.02,0.02,0.09503799949799147,0.11281928847934879,0.11375342339620761,0.12000000000000001,0.04677757386411665,0.0796493400657965,0.06,0.10102320816804071,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.08124680283479739,0.030478522368552335,0.02,0.042603515450156046,0.0779543282098465,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.051145944886139,0.02930373368513656,0.02000000005720068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04000325292320937,0.04087661655715129,0.04084601500135952,0.0,0.0,0.12000000000000001,0.08495097925879162,0.06012967966282597,0.04,0.030827194491929395,0.0010070085149035428,0.0,0.004968798254307112,0.0118912986241453,0.06,0.015362133251110154,0.06473474260197719,0.026494473159197944,0.12000000000000001,0.12000000000000001,0.09182405579269082,0.0905986342999844,0.0,0.030644927759497568,0.12000000000000001,0.12000000000000001,0.1167286537011743,0.04526755022616205,0.04997767454731734,0.03969790126301559,0.04261249610301152,0.07904948737146932,0.11653140134156076,0.10030398227765601,0.12000000000000001,0.07261173208391551,0.049789655638695134,0.04000000211408415,0.020018887168673418,0.011856481424436929,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001037365160305628,0.04000248521354839,0.040002679349476544,0.040002445477725024,0.04000527478149553,0.12000000000000001,0.0007598791578759368,0.00037545905029421543,0.04,0.02169441655383439,0.03299963514046161,0.0068629259963965345,0.0,0.0,0.0,0.0,0.06,0.047656235112599615,0.08520193070547681,0.12000000000000001,0.012275962570308472,0.11001460933711683,0.08454762047779021,0.05319739662932821,0.08542490927326486,0.0,0.08969629886330113,0.12000000000000001,0.07283274374897034,0.05881887656116938,0.07663258714460813,0.03587273914037517,0.06849035296691891,0.08133454298171525,0.00011452152249365328,0.10846335699546762,0.0132329111585967,0.03883522104529448,0.029071068766015527,0.02024457335277542,0.015018834297014685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005233437159762547,0.007615671912414166,0.027461992878927134,0.010402406898374674,0.10302378997209075,0.11262398360426716,0.08797950013194569,0.040004062689431914,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05279063137533402,0.051519083912572206,0.04565498248796139,0.09058854572170745,0.08705942410100559,0.08861277248289,0.08,0.0621891823065011,0.02757060960382563,0.031767402092353014,0.009807206028672818,0.10232428669260629,0.10469361582898162,0.0472507608881583,0.0,0.06396664179662084,0.0010965740926246763,0.04191363805889813,0.0441218436262846,0.0,0.07162304595521894,0.05117114671307392,0.02054527328096623,0.0,0.0,0.002151323802941567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008586371929785938,0.0042423742856907394,0.0,0.03664513937411901,0.0,0.1,0.0,0.04034014897181806,0.015076326762212471,0.0,0.0,0.0,0.0,0.0,0.04413343868734496,0.04,0.04,0.033472636561388734,0.022243037222442457,0.06058928406514731,0.04574176898161783,0.004366562867016807,0.021809592348718883,0.030114000947055936,0.06340457092978148,0.0965615540579736,0.011497039326601725,0.1,0.1,0.04935459240989441,0.02917367894240524,0.0392569482464504,0.03624952790253258,0.04000002584830856,0.009940523779563677,0.03907715197720954,0.04000045645413426,0.00016728516109963627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013162226107572188,0.001428747121501988,0.0416897954735043,0.05666660520461897,0.07243557364007802,0.005134022736019978,0.010715012198106166,0.0,0.0,0.0,0.0,0.0,0.026132716146669305,0.009653272469996232,0.0035495299304072444,0.04160784959146977,0.05733469175898151,0.05899851847158301,0.07372443913310374,0.003431090394199098,0.0,0.0017805432361370618,0.001874591617407513,0.006774731388964096,0.09764303489435537,0.09164563748138056,0.09318377516312996,0.05694910117907623,0.004218940724850014,0.0019023516658980652,0.008623265137696687,0.015317969354301287,0.014116354855146937,0.0,0.0,0.02356121610152591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0011025535114275891,0.00012203245587198187,0.020366016262925814,0.0012868844397546948,0.015269860288202458,0.0,0.0,0.0,0.0,0.0,0.00012196858218032657,0.0002821559665161633,0.0,0.04000000020407911,0.0,0.06,0.03525827751386015,0.04,0.0,0.0,0.0,0.0073015134840392825,0.052141834775722165,0.04738255086941025,0.048370234536073475,0.04220041380565828,0.03113278341935312,0.005190360262239874,0.0,0.0,0.0,0.0,0.0,0.001556221300491477,0.0034862832619909647,0.006254410467662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807013872147346,0.00373524628252578,0.007637171418084182,0.01014795567604837,0.006624798126863441,0.005845680213146558,0.0,0.0,0.0,0.005393764355519559,0.0012924739783125563,0.004489415335477965,0.009789510516363812,0.009343677513592578,0.0017038613991707556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652807184549572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.010038963765427384,0.0,0.016615188694800827,0.0,0.0,0.0,0.0,0.0,0.0
