0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.40795306273738763,0.4536010702031067,0.4400000000000001,0.4483285572753703,0.5067577272693214,0.4400000000000001,0.4629896951261594,0.4400000000000001,0.4119461946808076,0.0,0.0,0.0,0.24025313538856702,0.4400000000000001,0.4591382954205033,0.44000000000000006,0.5343133369988905,0.44714999878641704,0.4400000000000001,0.46565467837953306,0.4400000000000001,0.0005712903404448212,0.45207662732836473,0.44000000000000006,0.49028703809030894,0.4400000000000001,0.44910241846252397,0.44842171160393685,0.026434159153689702,0.0,0.47206493724146464,0.44000000000000006,0.4704316433962383,0.4400000000000001,0.5277502287562227,0.4706499977068041,0.4400000000000001,0.0,5.938160128199366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18199331284848252,0.5063563571033961,0.46731375772402084,0.7829715861239518,0.14726235380844166,0.0120232582029999,0.560206039280352,0.45472107094295516,0.21374198680259693,0.0,0.0,0.04638136622544832,0.4478556074034644,0.4577576329971723,0.5089343069730664,0.5196319629706123,0.773629611664046,0.4662780581397459,0.44950805776994823,0.5355623413353555,0.013571102111068293,0.5195346289644496,0.545444327610817,0.6313343629472613,0.738063796153793,0.5144397981857963,0.4617476806646206,0.4507678237366472,0.30381836715616,0.45224409747572214,0.45043404872791043,0.6882846937006691,0.5186370357522506,0.495841573013526,0.5081285995222627,0.4760343643504712,0.44297128266299945,0.020645857353218708,2.0664259774844096e-07,1.0535981115333826e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009822597260911978,0.508665413578597,0.7957741200846803,0.6417891716335814,0.0,0.0,0.5148035013470499,0.2737346259037627,0.09032422894551403,0.0,0.0,0.007761421721718665,0.24284195442104803,0.42781301928941706,0.4313831833978975,0.7238640063614705,0.27889488708219806,0.4967812124366654,0.16137700589719672,0.44256954394112735,0.48059898627690056,0.5017097287115659,0.5436869114796374,0.0,0.13688215018242023,0.7243502134937603,0.6569501256461288,0.4320522906645264,0.08306375721468261,0.20372179616268812,0.422861341443759,0.6512767267344378,0.4213028062177586,0.47685726816017665,0.3741378274094098,0.44464926835153745,0.14972553836960228,0.03175535801752922,7.177036728256425e-07,3.0788284478139305e-07,1.9609931847103246e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025599363079675905,0.43301229405824604,0.4337743290941619,0.43183276166011686,0.5238795556582253,0.4830558774128439,0.0,0.0,0.0,0.0,0.0,0.0,0.06140344903811969,0.11971496291006847,0.03576435532495787,0.02125616589742432,0.7128854118984209,0.41359119599157085,0.38965616922588253,0.4248303692414945,0.039389116860887134,0.43276131732796114,0.5169759723774465,0.42504355385148224,0.42111586584106847,0.0,0.42550750959051487,0.5914950415022364,0.19672340119166487,0.26482005398837116,0.49194457299247524,0.3987724924749727,0.506416489716023,0.4198841854372135,0.0,0.38266120995424746,0.0,2.9736444659908545e-06,3.0010789556292328e-06,9.047824902977397e-07,6.475172665484918e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10679826958914504,0.1589223288082829,0.3719062344305947,0.2280945410600339,0.4412878265238647,0.4827750732975879,0.30901409438474253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726164163833518,0.49221477214456494,0.4819064366403655,0.42523874420412455,0.36829355640388206,0.3632328836952758,0.4170482983639364,0.4657350574788282,0.39741539587377084,0.07894443247686869,0.3293748176279348,0.09348719778169398,0.4259128107402448,0.4849033353704179,0.044665611723903056,0.0,0.4513598609543232,0.015046248287792824,0.4180023013364104,0.4294285840503507,0.0,0.094234388936479,0.03552112733823102,1.8452300474980365e-05,0.0,0.0,2.2332712538222776e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2312678851760251,0.0,0.35095912924518774,0.0,0.45775553232986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794643318829659,0.3792091311137558,0.4593592176926198,0.35083951753737874,0.20490902375715045,0.3603270050488684,0.3509859422295506,0.029795366638006866,0.19555013034059454,0.16151047077108951,0.12290008983403661,0.338782487384681,0.04913700495698259,0.4558129443420207,0.34241198362606373,0.35482818063389315,0.24140117688287185,0.32109405081235265,0.3557640106365942,0.38013088278631446,0.1162209263565058,0.0,9.310675733769508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04561269331122072,0.05027385377151754,0.31734926113648093,0.3466773943436858,0.3350990416757011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134188863405749,0.13080411633254058,0.04455551917229047,0.42224741797226073,0.15852606905831423,0.1819723025134891,0.14557028465926475,0.0058090537760862515,0.0,0.0,0.0,0.03966728359663487,0.32756664280925035,0.309590608510885,0.3162677635671344,0.13428435141908723,0.014815916094641864,0.042348355369837665,0.13293753287773033,0.2174787226256837,0.15613198544208332,0.0,0.0,0.00036516260402538053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03826099404730593,0.00571832339096467,0.24880511433124428,0.02612126569082452,0.12261217531267682,0.0,0.0,0.0,0.0,0.0,0.015594349451439178,0.033701923775474076,0.0,0.3349080562176689,0.0,0.3320249621554573,0.039243817389166595,0.0,0.0,0.0,0.0,0.0,0.11265121025592689,0.09087072202104246,0.08912339345904335,0.06331085181079439,0.03182970137339694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047061917463771946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005734246733856877,0.017061178552946196,0.001357648101877522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772913546667386,0.05500816118957489,0.04692751514638981,0.06165188845677487,0.0406376052304371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
