0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420108708195205,2.4800000000000018,2.594876395924597,2.723209826193223,2.6155941684444213,2.4800000000000018,2.895690152763931,2.4800000000000018,2.6675567173943007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262347726995796,3.3911692202070585,3.25783189538841,4.524192203354667,3.0927249758833595,2.636304083367551,4.179885631101477,4.030373056534066,2.508762394760621,0.10620804122401874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316133337033733,2.5262708513108976,2.621786971404465,2.698128442077156,2.580633877448475,4.362737765782862,3.5385774853462078,2.5524547275090512,1.9877367723433337,5.125603457123257,2.92172414231477,0.3627035241198379,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401725437408783,2.5356564821952783,2.56375746008585,2.5169329510619165,2.9016222013810604,5.192922078235782,0.99392425293001,2.4392003792307304,1.7224373734676117,3.9222670276202964,4.549980446656459,2.4650981566669086,0.3384764215461861,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5624493373305,2.4283397734261865,2.468428753390549,2.4240246098769553,4.90414213458865,2.8505452202462402,0.04476139484619478,2.485244746501045,0.39924546448169806,5.692103201823108,0.19588270213732886,0.9078041959804054,0.030175049692260893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545295613929246,0.13889219884874154,2.4352231472499386,2.3699839093060384,4.379097495459492,2.458916033315315,3.17633863815803,2.462781371196658,2.735209612388966,4.622926679783324,3.3592371742167617,3.4660667575675954,2.4219408782799094,2.342419150790131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606101456068802,2.350211458662426,2.38545856728083,2.455227223760796,2.7621917932371827,4.034952391128694,2.5653583777342712,2.514082549710734,3.1878884300873973,2.8896554205438494,2.6640784321020248,3.2942935861581213,3.611683381244652,2.4161186093981795,0.08659280754041968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2934597034809325,0.0,2.748455607071562,3.279021171657003,2.380434788714639,3.3366863867303485,2.5874543972998554,3.1471036154449687,2.42832345291034,2.978644627360051,2.663091792587252,2.73009754491855,3.3317240026639783,0.8535589016700673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21821727573900807,0.0,3.0594963105111046,2.7599799208558777,0.25489526280414165,3.2843037160343984,3.177977605882489,1.0543433948498662,2.8337506250415503,2.3372794315812073,3.26710952931119,3.677031140388482,2.7788775951860174,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3380361620362056e-07,2.7036310367534058,2.6455325704933244,2.7467530206113158,1.1186891364954077,3.091938133097806,3.159370544575159,2.3420071556219106,2.6917681511565865,2.3601418644319927,2.9916068621961607,4.682484490733912,2.350515058748293,2.3197322451373004
