0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4069926157378904,0.4069926157378904,0.4069926157378904,0.4069926157378904,0.10671140028470434,0.10660989219549619,0.0,0.0,0.614931416615137,0.614931416615137,0.614931416615137,0.614931416615137,0.2282027647499275,0.2282027647499275,0.2282027647499275,0.07516290158101954,0.056650550927166435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222592607329029e-34,3.0796416749556724e-13,0.024874752523429036,0.5474233110802383,0.5474233110802383,0.5474233110802383,0.5474233110802383,0.5348466221604766,0.5348466221604766,0.32646216288063545,0.0915093142227994,0.5986738199303041,0.6002536140618673,0.5986738199303041,0.729668454982576,0.729668454982576,0.729668454982576,0.729668454982576,0.04,0.015600190403526844,5.74644818483766e-24,0.0
0.0,0.0,0.0,0.0,0.02,0.0,0.005432615206887424,0.02,0.06,0.060411170720560264,0.09665835969590994,0.08,0.08,0.08,0.08,0.09461493006464812,0.06099719363068917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913954915196508,0.02,0.05222097651579184,0.08,0.05978719000666201,0.0,0.09931658048670185,0.12000000000000001,0.11013618305956265,0.02,0.07483924266216037,0.10584070307992027,0.12300437153094192,0.14,0.10872111244841443,0.0,0.0,0.0,0.03783919816360531,0.0008634800099513694,0.0,0.0
0.0,0.0,0.0,0.0,0.004330816062608056,0.012442602895082564,0.008843100411318116,0.06,0.06,0.06045104219509613,0.07935207577497211,0.08,0.08,0.08,0.08,0.07449807749018394,0.0505448810716304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354466449226248,0.04,0.04969594884512569,0.02,0.01565985441642366,0.0,0.12000000000000001,0.09426787569266876,0.053122278876781164,0.1,0.0787584624207002,0.08526308512332326,0.07697088798843155,0.14,0.0,0.0,0.0,0.0,0.0,0.0029488091391856753,0.0,0.0
0.0,0.0,0.0,0.0,0.0020461563756606032,0.040776814999494974,0.04507984543253503,0.0662816129151762,0.004621017628308367,0.08,0.04993608149847682,0.02,0.08,0.08,0.08683995483714728,0.07129501114317638,0.06,0.018749702841651002,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.04,0.04,0.02,0.006507314809111438,0.02,0.0,0.0,0.0,0.02,0.11801193139414191,0.07174411233860219,0.06078926330821728,0.10996277243224303,0.13307326383613302,0.021000118542493493,0.0,0.0,0.0,0.0,0.02423185065361157,0.002806982540043373,0.0
0.0,0.0,0.0,0.005068573777455362,0.06937123950585905,0.04,0.04,0.0468577396823842,0.02,0.02,0.02,0.02,0.08,0.026489088625768056,0.043320506767734274,0.0675654537178614,0.04604629641010509,0.03273329815360557,0.002301337385614147,0.0,0.0,0.0,0.0,0.0,0.0,0.03666317342931834,0.007798206645816483,0.04093930687609475,0.037714349474714345,0.02,0.0021095289681100143,0.0025898740746162973,0.0,0.0,0.0,0.10777251728686028,0.030171101096216558,0.011668669571816004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016244538461033407,0.007528413696454204,0.000268725282008718
0.0,0.0073183642316115285,0.0,0.06,0.03840607753331016,0.0008957084673723581,0.029447286165905195,0.001284600459993343,0.02,0.02,0.02,0.02,0.02,0.016133452004270975,0.06,0.0,0.0,0.04,0.016327831096368123,0.0,0.0,0.0,0.0,0.0,0.009191415584797125,0.0015622562904586807,0.03699469760113948,0.025681868376935712,0.007073681348445853,0.0,0.0006078461230785565,0.0,0.0,0.0,0.02,0.0011838774681570778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000034906256,0.026014431694487635,0.02
0.020000056543587236,0.0,0.05189840315029884,0.00046250922287181405,0.0007524248793386493,0.0011932696276766139,0.28506159478533444,0.3027791047533808,0.02,0.02,0.010419141083132032,0.02,0.02,0.02,0.0,0.0,0.012150530743020974,0.017578791194127457,0.013986955398030066,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01789871132804971,0.02,0.012740329214341617,0.0,0.0,0.0,0.0,0.009112815308686378,0.02,0.1,0.0965127358777225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000014350251,0.025617201258311247,0.000771156199030023
0.012077553773868512,0.026656515940709002,0.01367624676936322,0.002247245479428215,0.0,0.04,0.04238688444129729,0.044540937606606976,0.02,0.02,0.02,0.0,0.02,0.02,0.07930486305729167,0.04900971617706022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724456333527978,0.02061566825736571,0.004749358732322563,0.00039357832075388597,0.0001296856022233342,0.00719822472300802,0.0,0.0,0.0,0.0,0.04,0.0,0.1001862253722104,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570561273020071,0.05623623272919005,0.007342652573013203
0.020000123852001166,0.020000134143644526,0.020000084071283716,0.0,0.021108557891958642,0.018520424064032086,0.04,0.000674781846709736,0.02,0.02,8.293491879521679e-05,0.02,0.02,0.02,0.04260096421454092,0.05234626915355271,0.035410429324339125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019942823419688074,0.0,0.02,0.02,0.0022067989063807806,0.06314572266906528,0.05485114598720496,0.0,0.0,0.0,0.0,0.04,0.03491317498225537,0.0
0.020000247794721263,0.009310109487674237,0.015665067117393044,5.7940052996722913e-05,0.002752634845693478,0.04,0.03324543389648042,0.04,0.02,0.02,0.02,0.02,0.02,0.07414607129734302,0.0012659207709498736,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.8855130339001658e-09,0.02,0.0,0.0,0.009729561637952069,0.039822215120028245,0.036341310427244616,0.0,0.0,0.0,0.0,0.02927919609209115,0.02,0.02
