0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.43845533590520125,0.7100131892882399,0.7000000000000003,0.7056227260128844,0.8297772190670976,0.7339506766066173,0.7000000000000004,0.7778620597073486,0.7000000000000003,0.7105129175187828,0.716179158147411,0.24292541103165122,0.0,0.0,0.0,0.0,0.0,0.7000000000000003,0.8213221477692468,0.7000000000000003,0.8841092760652983,0.7000000000000004,0.7491939559877343,0.7255149202958978,0.7000000000000003,0.7262507514910934,0.8068120762016154,0.2616189450196485,0.08186343386963912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9554139684527834,1.139818955538965,0.8761205286357335,1.0706834388179587,1.2093121015208403,1.0472257245943444,0.8799516073455149,0.8331908813198556,0.8011693133073743,0.3703641539555075,0.0,0.0,0.0,0.0,0.008151811003632218,0.8306219839252645,0.8930765047496249,1.3332331028273496,1.0840925401572428,0.7790930841691482,0.9008120662740176,1.110596727338768,0.6686814880844991,0.7176096074118931,0.7661914749903171,0.7211638899753782,0.12387355907651021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.971524852604909,1.0027529820587782,0.7527126133520154,1.4635759245899245,0.8603647803096374,0.32039892088287303,1.0496165154091741,0.7026713478581499,0.8169074653250286,0.0033090384266251044,3.5214886562329184e-15,0.0,0.0,0.6145586871569974,0.7707375780909472,0.46242915723749717,0.7353381644130212,0.7437959502264646,0.9998693491087502,0.6963645354175996,0.7062124110603859,1.0465002143028095,0.8169366342343293,0.6663289912802803,0.7104695143176971,0.5412015301076711,0.3360448371174885,0.0,1.214306433183765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8815078865208642,0.8710272619775449,1.5019274330253531,0.656880234753004,0.896247491917381,0.474473824008501,0.050726972606183626,1.088442452111118,0.8611623825423556,0.7267674026515013,0.0,1.9273523922669344e-09,0.0,0.6530403878130763,0.569858293952293,0.6036857726046351,0.6965458007835073,0.7934932588194374,0.9322632111585846,0.7507450387932825,0.8583594894848788,0.7711720424570804,0.8143088735266186,0.7648945038022026,0.6420258365413899,0.2641360771005777,0.0,1.214306433183765e-16,0.0,2.42861286636753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.746247426568215,0.8067213204208984,0.564290722471363,0.6659248250295315,1.571651852599594,0.650865038949155,0.7236994332433506,0.9057693079630316,0.6548700292059053,0.6262132732196508,0.6479420177897246,0.6708881867393282,0.0217804980794969,0.06273140490124049,0.138672382916971,0.5633450701893543,0.6366658331016228,0.6137659345775845,0.6991334259268959,0.6719056145963772,0.6976695645461282,0.7618359786645524,0.8595318593513183,0.6450691660373248,0.6797440964467283,0.48977147287951517,0.0,2.1309507561295682e-08,2.42861286636753e-16,0.0,9.71445146547012e-16,2.42861286636753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8384365562148316,0.6354692363978358,1.009678874538793,1.1029337529865864,0.044085925335365705,1.0520654018613562,0.8835778728904292,0.9320097932498872,0.12664160715055411,0.32907111000541955,0.5140038700255312,0.6138464961473433,0.051592768307229996,0.0,0.07358863190360398,0.005825165662858882,0.5552500577013683,0.5631312603032533,0.5729831773148188,0.6446673609592997,0.6423183534920339,0.7318596130954527,0.6688493966311924,0.7509598627114201,0.20511378144207132,0.483810494149213,0.0,2.388931942889916e-08,1.4769125124269866e-08,0.0,0.0,3.885780586188048e-15,9.71445146547012e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6364298361871624,0.6246010879729991,1.1671075100224855,0.5932269530743957,0.6757342468111895,1.0393770465236436,1.3984060672038816,0.6040702025412205,0.6138886288546881,0.8960413728101931,0.6007621018820647,0.1482033589644636,0.1940277080202917,0.19291676753225248,7.028915971832306e-08,0.0,0.08234891555418805,0.2062857483381679,0.1597882254083687,0.2529608357851759,0.5483017807797185,0.6956315485513269,0.6171865096897288,0.750935542146024,0.21920444827875116,0.37517242779761334,0.0,2.523238440757525e-07,1.2652975391394539e-07,2.1092363220592825e-08,1.529431362806699e-08,0.0,1.797173521111972e-14,6.435824095873954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3525254207453952,0.5953065252961457,0.6508420882468289,0.674526270758067,0.66795336121126,0.6314608539415189,0.8070111019275681,0.6949145139046979,0.7282629635392829,0.43327358992369264,0.7173697230606421,0.7330555011414529,0.11603896869779688,3.3987185442743706e-07,1.3173956675549547e-07,1.0717521547326525e-07,1.2570932307262583e-07,0.0,3.944101295560998e-10,1.6719008122390022e-10,0.4194194341886214,0.6371526159316119,0.01140766557314426,0.7174223218733125,0.0,0.0,0.0,0.0,0.0,4.131009425506482e-07,0.0,3.5629434749773203e-08,0.0,7.844419558367122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.274662850654763,0.6589942298851338,0.5841111139482322,0.5919360068100362,0.7273667661950161,0.6618158055516983,0.6118185084170087,0.5977035182509199,0.5406374502724882,0.015606652250503873,0.7586908755894036,0.5547504592932796,0.0,4.2187146019612154e-07,0.0,2.9825483348691617e-07,0.0,0.0,0.0,0.5554427200771247,0.10888336384070972,0.310870171958817,0.3596731318694982,0.6200961320019258,0.0,0.0,0.0,0.0,7.314353825567388e-07,0.0,0.0,0.0,3.9914252458750354e-13,1.0430892261048541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21396000259739337,0.605197382116488,0.4796303167481738,0.6865598074012007,0.5495104363798969,0.46945857914347877,0.5717002046761549,0.5529277321453384,0.49997267911261367,0.02843807217090223,0.0,0.7262197283844248,0.026508688476652064,2.336134438327142e-07,7.110110281267901e-07,5.941009789331431e-07,0.0,0.0,0.0,0.49447842787572394,0.0,0.0,0.0,0.5713891165313216,0.0,0.0,0.0,0.0,4.1373415114037693e-07,9.408938083342588e-07,0.0,1.4313029927937038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5260756904666893,0.05511763426341757,0.583096268663357,0.5481468879522231,0.47919322067743936,0.48559616165704156,0.48315316978636613,0.0,0.18302341392028137,0.3310226717039096,0.11871172090031405,0.5917889498510314,0.5549663655361533,0.0,0.0,1.3109294139113103e-06,0.0,0.0,0.1639901591694803,0.21097523306004917,0.07477527771459416,0.0,0.5046604742198313,0.3349416514272087,0.0,0.0,0.0,0.0,0.0,1.8463109394822874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.304774378074788,0.461527370396774,0.1503904601878834,0.48544243403495396,0.48795710777377993,0.47660577595411946,0.0822443703849709,0.10097962572828376,0.09027101009642235,0.0,0.0,0.18570096461721672,0.024049954629238396,0.5827676781331993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924458734342095,0.16111155449255532,0.0,0.0,0.0,0.0,0.0,3.2690149989224315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0876926461450796,0.08524023539470901,0.23644778964956029,0.39786915699520337,0.4297011281689494,0.3614607256592306,0.26367292276070703,0.0,0.0,0.0,0.0,0.0,0.27524221554046374,0.45780281179721527,0.46865056944910505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03453421095637891,0.07675878058392875,0.0597717058686835,0.08924967968114636,0.00346812727309874,0.0,0.0,0.0,0.0,2.4905515301140713e-06,0.0,0.25081873321448844,0.4069845455186501,0.01748098231561884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680528749209367,0.07286661812766085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979301887386447e-05,6.691951428761805e-05,8.57743607003518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848398201474138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387864486722585,0.0002740892833976924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020275066869889988,0.000690253585887337,0.00010488830158290538,0.00034983840623416945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485990167454746,0.0004942275950574511,0.0011739356253423656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
