0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026237141891031143,0.04,0.04910079373762629,0.14,0.13999999999999993,0.14,0.13644278769598212,0.07844390934452693,0.02,0.02,0.0,0.0,0.0,0.0,0.020000815919442364,0.0,0.022939222436786706,0.02,0.0731601059370492,0.1388491180791491,0.13999999999999996,0.14,0.14,0.041858507292038424,0.06397453265326104,0.04005713363252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01788255993958049,0.02,0.02510368300722037,0.04,0.13106053166803755,0.14,0.14,0.14,0.14,0.09016122872482797,0.04871081853935909,0.02,0.02,0.0,0.0,0.004970924372165682,0.020001542381151694,0.02000358061353651,0.029391383499466607,0.04,0.12000000000000001,0.14,0.12311497884868375,0.14,0.14,0.14,0.0739428878217407,0.04026748686738961,0.04,0.029182160563065582,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.036855089022864794,0.12000000000000001,0.1308042035730892,0.020967370383191415,0.14,0.14,0.14,0.055440947128652246,0.06,0.04,0.020485321943639154,0.02,0.0,0.0,0.019206635039859855,0.02000088808783368,0.03035406296918831,0.04751483807753168,0.05224911400979311,0.13271325972633702,0.12848184702184903,0.13331030373761368,0.14,0.12703548475679857,0.10290498057270114,0.026347648509128692,0.04,0.013440888932747499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01606792196409671,0.02,0.12000000000000001,0.035436341842309475,0.09750341108740568,0.025449384398200315,0.009776583206295215,0.14,0.14,0.1521622943658986,0.01731694007646999,0.05040922046480166,0.003670824327737512,0.02,0.0,0.0,0.008925027371832256,0.020002902704651424,0.02148247262060764,0.024258339258039517,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12317676073337064,0.12293739648208965,0.09309937199737149,0.024906780327643596,0.04146395891630007,0.0,0.02661453905657899,0.0,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026828162486460137,0.0002082576750711225,0.001567492430814267,0.07263924733630286,0.039903308120895244,0.057665074310058254,0.14,0.1395272867518884,0.1312445164082989,0.13861855606873866,0.14,0.03215914181066122,0.0,0.0,0.02,0.0012767428241341637,0.005039075455961736,0.020002828644825194,0.017533154970768534,0.020002747622342526,0.07408853848778096,0.12000000000000001,0.11992699871474848,0.12000000000000001,0.1080793690183391,0.0,0.06000042070716481,0.02111712114905953,0.0,0.02,0.029022393900338228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.03025225612306952,0.0,0.05537297774860994,0.06,0.0002743730189353895,0.060337222838600726,0.14,0.14,0.06667667219925717,0.09430198726467241,0.1117060488902105,0.13046843138538106,0.06088355563397019,0.0,0.006171288937600373,0.0,0.011728808147203994,0.0005510881335358806,0.0007413840851913134,0.01630084446543076,0.04215124100327491,0.08020917814751816,0.09007715870016086,0.12000000000000001,0.07938449176795234,0.10596590189671909,0.0064588665584070105,0.06000046812103052,0.06000028937014268,0.0005957909377836034,0.0,0.02,0.002164446358945017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.0007113649728044838,0.026604128049180845,0.040015033728488955,0.022481079526868245,0.04661661274066728,0.07347216995371,0.12106843266217862,0.040626073758037506,0.08872772712416088,0.14,0.12239715321410795,0.07852618229448889,0.08541802788442567,0.08449014266381787,0.0502334133726481,0.0,0.0,0.0,0.0,0.0,0.01616836581671917,0.06276702309852272,0.043683272407441354,0.12000000000000001,0.015015826780847022,0.019168480942240686,0.006129294261175264,0.06654548207522941,0.0539169016787313,0.04407006337462384,0.03526952614335133,0.020727891558978334,0.01184435987490278,0.008011354506861534,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014540937759032735,0.032110312137060976,0.03332406133897772,0.03589575584757659,0.03945384892641833,0.06225093806274557,0.05490787940595654,0.05877540779708308,0.012215668300300388,0.12760640600995551,0.12663696193310842,0.06805710336267606,0.06000601301802848,0.060002047021287364,0.05083380164436501,0.02711072477017242,0.0,0.004802089105705247,0.0,0.0,0.019991217029577582,0.010221277785511957,0.12000000000000001,0.0,0.0,0.0,0.024896063869422877,0.0335601836996344,0.053541419645471613,0.0,0.021650187462633,0.0,0.0,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008722351946924025,0.0074626195185800125,0.007570515345433494,0.012837759279127262,0.040191960070846695,0.04015075125816113,0.040102983698408035,0.040095694049714664,0.02957812338147472,0.0,0.12000000000000001,0.11283090330972463,0.010006898189428674,0.055356225080915075,0.016637221161860824,0.011344174411660718,0.0,0.0,0.0,0.0,0.0,0.026033364796843206,0.02652087619622589,0.10419603752673387,0.0,0.0,0.0,0.0,0.04000000406756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036962136856442646,0.026519491929895195,0.02729918852836806,0.030298381972702713,0.02466026051162087,0.01577557988851359,0.0,0.0,0.12000000000000001,0.0335691776274301,0.03477993219108168,0.04000000044796956,0.008864646099639795,0.0,0.005888731942528356,0.0,0.0,0.005375990409347833,0.0,0.0,0.06444355900760391,0.00537824051732478,0.010641272426648028,0.0,0.00994894168166408,0.03117974654131455,0.0400000042392093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
