0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.06564876852680246,0.16,0.15189904302287008,0.18,0.17999999999999994,0.18,0.17816492370719117,0.12476244588672747,0.055904732189735226,0.02,0.029780595906726617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.007839724845303353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,0.1490120170749586,0.1705368569187239,0.18,0.18,0.18,0.18,0.18,0.14819438595756929,0.08024086238018598,0.0682441698453614,0.016749492840532152,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040971259937134154,0.0031350155392490297,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010502903022441667,0.05113885908848388,0.04986579231278969,0.060328984702962524,0.11308691861723863,0.08544466335545842,0.10305477920872319,0.18,0.18,0.18,0.18,0.18,0.07608038375420076,0.08016129831921104,0.07256109514364317,0.062487720743442846,0.023100587768039735,0.02,0.0,0.0,0.0,0.0,0.0,0.019438461242769996,0.0,0.0,0.0,0.0,0.0,0.003975075286580076,0.0,0.0,0.0,0.0,0.0,0.01849715274043481,0.0,0.0009222282175051985,0.00534535355296701,0.0014333843767236562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313168451936866,0.06658135230965953,0.08013887667837463,0.10499844438538272,0.18,0.18,0.18,0.18,0.12924684325588004,0.18,0.18,0.18,0.07775344768498715,0.06144998664094441,0.060000012479907036,0.03483432976307847,0.0001286884337632168,0.008137187034352867,0.0,0.0,0.0,0.013230850679242354,0.0,0.0,0.0,0.0,0.0,0.006490963677042936,0.0,0.0,0.0,0.0,0.0,0.0,0.01634871125841651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010830345075566728,0.06011825308123363,0.05168686395742533,0.06208614770435923,0.12553589735078388,0.11314994325737739,0.11439080519337926,0.005340289300288113,0.18,0.19457572860697847,0.18,0.18,0.18,0.10178452431169413,0.060000011097107536,0.06000002737068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182678368480612,0.04054297543164112,0.041956275848702554,0.05749351530335275,0.08008344232212206,0.08015545100882558,0.07519183669797158,0.18,0.18,0.18,0.05852778025589374,0.09908785565319306,0.17445415863592748,0.07569292176589193,0.010573695589866395,0.008148248945342617,0.057498004614114695,0.0,0.01578533629337175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018872254654550603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953315617094867,0.0402075140282189,0.012997234006986477,0.04749612841062026,0.08024174689949949,0.06213164629835673,0.09462134684325518,0.18,0.11505885077975303,0.03291021691122099,0.16259143662956133,0.16,0.029678775507539154,0.046221520203618555,0.02128473900886369,0.04000000611426427,0.040000017261709764,0.04000002112585009,0.018362785680239933,0.0,0.0,0.0,0.011016537000146702,0.00029947930588555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131831728667857,0.04022819288087503,0.005321884699097646,0.06095291214003358,0.005062039566391514,0.0610011881071026,0.05220123683864673,0.16176068873042226,0.15699896537924812,0.00029985292555049326,0.16,0.11052685121710945,0.14210683751469247,0.0020986222845902646,0.006063072225015891,0.040000020663526176,0.028634769012734873,0.03555971351441406,0.022264473436416847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736733619437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319780248622957,0.06052013890260554,0.06057499202034179,0.0736388710708426,0.1255758181090893,0.09694229076966955,0.0,0.14930667082442545,0.15772281393775628,0.15069642669204064,0.022324883400589076,0.0,0.010361454615037345,0.0,0.011658517953041585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422027259148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759304838923356,0.04795813850611658,0.023319782248690718,0.026912667220425218,0.08333645014455995,0.09588603258686937,0.07222864085251483,0.13547831330139964,0.09339329214243607,0.09421056939216473,0.08230992639153345,0.08028908380078602,0.03372268913333193,0.0,0.0,0.0,0.0,0.0,0.012757156916521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088486471453633,0.0,0.010578860537184855,0.08073484162394098,0.07315793539410585,0.06083546158263904,0.019755291091654994,0.09209658977242569,0.08014129630507799,0.08005676768353204,0.05028716354828427,0.026653205139484,0.0,0.0,0.0,0.0,0.012461479869361438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
