0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525493521354254,0.7227017966500018,0.7027483181742504,0.6600000000000004,0.9056361735198095,0.6600000000000004,0.8902726368592931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022649974807135455,0.6411604638307028,0.6605428971508241,0.8388073368544628,1.0641933946259439,1.2060052315002574,1.5651735638411852,0.8096338286675623,1.1897006500407246,0.6523127657828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329542605330267,0.12506986930678637,0.38274678283743463,0.7975825642847304,1.5032357904134264,0.8154904765139044,0.4379614728109283,1.6636574335278769,1.1096065252186968,0.0,0.2850726306719708,0.03845681443391282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907458104445709e-14,6.847751532479407e-13,1.0029477248707508e-13,4.6369158512860054e-14,0.618244365514473,1.622066191184027,0.6344357930713922,0.48437303289109684,0.0,2.143417854864922,0.03044306735800117,0.6199832605915877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777424537724897e-13,7.678961633228454e-13,9.120412758356622e-13,0.002339059596664944,0.6818195326462108,1.0149062042097576,1.301997895167021,0.6374559180262472,0.8704821604443567,0.9635703800053323,1.8505165956118292,0.7879027555209004,0.5502341626468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156563090557569e-12,1.5652167062452094e-12,1.6997445118072108e-12,1.482439171418548e-12,0.6608015966597286,0.7831137216301572,0.0,0.0,1.4389197139177439,0.7280845788673449,0.9548920749342089,0.7443331764020098,0.8476904796133232,0.7469735385972625,0.03649055929650017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790849133020416e-12,0.0,0.593038084481881,0.7136737683298101,0.0,0.0,1.4593920938161649,0.6030322786772279,0.7539109221900854,0.9337461880659302,0.6084839171319891,0.3096027222386413,0.7069735362390178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142570413281696e-11,0.0,0.2022617459504076,0.6023060625874672,0.6152174721401443,0.0,0.9966489507579549,1.0139284134905975,0.6246877347262739,1.0174133666388085,0.3588468945244001,0.3423590700757512,0.2849893873748187,0.4527521762072773,0.6482230895224138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182367527771147,0.4975443756494509,0.49831679840876225,0.5401373812744499,0.9840756195199519,1.1163494498740754,0.18186368498884042,0.639525249809669,0.8991331616087874,0.0,0.0,0.0,0.0,0.0,0.5925727806559589,0.49798990918612485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048603141280494526,0.19325047677295779,0.9228754499083379,0.00308096172804782,0.8869141522071534,0.4764354944540493,0.6339228984428745,0.5689466678793828,0.7164111448167346,0.0,0.0,0.0,0.0,0.4881898614595652,0.0,0.43582421229008195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
