0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.043024818118383636,0.5600000000000002,0.22687372082132187,0.1258884373759833,0.5691999409571452,0.5600000000000002,0.5766570251433221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3920650213236592,0.5739082062456629,0.5603501033326027,0.5594456121561361,0.5811197774738097,1.4387468589721502,0.6071330762841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09652373556232645,0.282642983808733,0.0,0.2280170859832846,0.0,0.9863748831353392,1.1086430292150689,0.30566129134939896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126618238169388,0.8979013044210284,0.0,0.8669624247609928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033086160396159366,0.8007288223581892,0.6464596288087869,0.0,0.6694795525294611,0.6502674523329119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133755629421039,0.4887301699935195,0.559421075504063,0.4850368020731882,0.6346455193612175,0.5372228042612853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104791072085731,0.6325773903867536,0.03177070521198496,0.026011243720230722,0.5206238330188365,0.6410835861617674,0.0,0.36460707535033166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162306413628978,0.0,0.24603409336141918,0.30198135869646153,0.2156649456905386,0.6262495883006097,0.025333694941090838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6013622877730782e-07,4.375311230264689e-07,0.0,0.030884075214361494,0.3443242758629068,0.658005679156905,0.3979691294026102,0.0,0.0,0.19528064388106217,0.610863300837256,0.41428623845774315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.730955654204006e-07,2.0527911056694714e-06,1.029022866597118e-06,0.0,0.0,0.5521982188875804,0.0,0.4229248186049915,0.12226018782651106,0.006592425278321821,0.40207277200342084,0.40086981235561675,0.4042121604492628,0.17678519959558361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.186016673429771e-07,8.229140391058376e-07,1.4526669704501005e-06,6.197059718854314e-07,1.0331962443932419e-06,0.0,0.43972734678885556,0.4637403364678135,0.4032709568032508,0.08289849848540112,0.09392031405397062,0.07851300836679517,0.19533035365644266,0.17434325255430724,0.03628708464925479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.865973480232654e-08,1.9328762401737976e-07,1.4660058210991256e-06,8.28659539514609e-07,2.212676014884396e-06,2.775958468481665e-06,0.0,0.0,0.0,0.38338907759302704,0.3429671571727161,0.3421953615108722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.638011664639727e-07,0.0,3.3731770702344344e-06,5.038121331235601e-07,5.92817287263514e-06,1.1262230220354663e-06,2.9562158055662646e-06,0.0,0.13306398431795852,0.10089413625804482,0.303592450162939,0.08822095015455975,0.043303673467776874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
