0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.05105802487228006,0.12188595988999133,0.13999999999999996,0.16,0.15999999999999998,0.12,0.0808748114263431,0.051475462789374954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020677169193663962,0.01999999999999999,0.04,0.12753113285680975,0.13999999999999996,0.16,0.15999999999999998,0.15252506782050176,0.039999999999999994,0.033307574659027374,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.039999999999999994,0.12262123849922221,0.14,0.16,0.16,0.16,0.039999999999999994,0.04,0.021686926010733118
0.0,0.01231306057017149,0.02,0.04,0.08043831521348657,0.13721875052597174,0.1333102171572724,0.16,0.15669542635579958,0.16,0.08020677824203276,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362831773838316,0.0274951084810747,0.04,0.06447226857325869,0.08626009467097953,0.16,0.10492333417181604,0.16,0.1217040182683064,0.08906986090284726,0.040000000000000896,0.020000000000002908,0.0031068779363048688,0.0020859339236759373,0.0,0.0,0.0,0.000503709071059841,0.02,0.04,0.039999999999999994,0.11719798466251304,0.15599555493008335,0.15147316855871815,0.16,0.16,0.16,0.05020070746438587,0.026923998539965452
0.0,0.007673095894316813,0.06,0.061219468370792646,0.030432733097736864,0.02187598222795885,0.16,0.16575720563639626,0.16,0.00987190590473854,0.09148796986604776,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.033796074851704286,0.020048262639876913,0.007942591708092344,0.05195528219265197,0.059201571603915384,0.14874762573242833,0.12166756463376638,0.16,0.04049797631109963,0.06000000013990188,0.06000002063664374,0.053540061471929426,0.04000000000001283,0.025629505123745986,0.0020677932114722274,0.0,0.0,0.0,0.002187257517939454,0.0008067186398381574,0.04,0.03133166176386165,0.08434823144094442,0.08786909110841677,0.09749649054909036,0.10308494718169132,0.1473192383910532,0.08256503433666837,0.09089653776255935,0.029880564739103638
0.0,0.0,0.06,0.06,0.06,0.16,0.1348161823545218,0.16,0.010670605088491221,0.002054567476513822,0.04889245102642696,0.06,0.048594830108401973,0.03310148530544527,0.0,0.0,0.0,0.0,0.0,0.007168373069679746,0.0400000000073417,0.04000000000499257,0.042760030761290646,0.12949379276419273,0.16,0.16,0.030462720943913765,0.05306504481677971,0.04758779225039933,0.04379346799852929,0.017192831644781935,0.012197091440972087,0.004648227700211209,0.0,0.0,0.019961325958679246,0.0,0.03366006571141036,0.014569168131592609,0.08,0.0,0.00272797097094898,0.10189620391104073,0.015318994981244328,0.06578810131858595,0.06321186522517319,0.06005590684052741,0.002048184177119359
0.0034834050634488635,0.05192165256189796,0.06,0.06,0.05382075865173239,0.15878740378784126,0.05577824187111055,0.16,0.16,0.004338911036921849,0.020728112999840047,0.011547192409049539,0.06,0.013424006357231365,0.0,0.0,0.0,0.0,0.015247024499765937,0.015094994373815871,0.011789088475064768,0.023612259116747136,0.05966272356664118,0.15067852341286422,0.09763628014183734,0.16,0.1252707417319079,0.04000007018861963,0.07489231320243597,0.04000026967009723,0.027038048024288976,0.0,0.0,0.0,0.0,0.0,0.0007562478114285719,0.017491587062194103,0.0,0.06885568425990808,0.06301260974472278,0.058796653505683076,0.061434096200172206,0.07498475463203971,0.06006233112468361,0.060155492411522724,0.0,0.0
0.011955807153725871,0.0016616901782870689,0.0035870448063326683,0.06,0.09430028510059982,0.12428483098306164,0.0,0.0,0.15237662406791913,0.16,0.14585493923552642,0.04250377075776085,0.049130793780587156,0.04505343876964177,0.010776032336709871,0.0,0.0,0.0,0.0,0.0,0.001453444938446495,0.0025865962682805974,0.14,0.0,0.0,0.007336286512484504,0.16,0.15023725286982537,0.09074598832588983,0.03202052031824511,0.027144296549618984,0.0002179507922822875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049434989102742685,0.06000000000042678,0.03173653333470149,0.01372855779906941,0.02585086069431489,0.06016611876423768,0.055887628436442745,0.04763784980246272,8.347452562981696e-05
0.0,0.0,0.033146494328947076,0.06,0.02222376819019718,0.013312475274066255,0.08392886555669982,0.13454864554723847,0.15698983523480853,0.026193417860686886,0.16,0.008208584752705342,0.04,0.0,0.012446607771312065,0.0,0.0,0.0,0.0,0.0,0.0,0.020189799939461024,0.07831557525368212,0.08522713851264926,0.040563258834574734,0.14691344844065965,0.13441128335961788,0.12356074834558875,0.12938388041954818,0.011987536704580118,0.007329215688374841,0.0006583347830809406,0.0,0.0,0.0,0.0,0.0,0.0,0.014051747924225772,0.06000000000100003,0.05430964481183451,0.06000000000047126,0.0057660798161211025,0.0,0.04839395540413924,0.028566064731123404,0.02903688948437958,0.005440511927912848
0.0,0.0,0.0,0.03669857883538846,0.06,0.0,0.10915547207998198,0.14,0.13204640771629197,0.0,0.0,0.14033958926219395,0.0,0.04,0.03313388783309664,0.0076577149189574565,0.0,0.0,0.0,0.0,0.0,0.05429899981373022,0.0,0.08032171192877217,0.13118181484660907,0.12848424153248128,0.01887687391017695,0.04631225857121457,0.04969137889830701,0.001284042013766002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890461692270136,0.04476294471559721,0.05443234136003394,0.028329573815973945,0.007080148201880741,0.0,0.0401160540178706,0.0008064883743622318,0.0007723613124913547,0.0007713065663549653
0.0,0.0,8.080065105128623e-05,0.04162770950205073,0.04635243846972227,0.0,0.11564589324905544,0.11459728255661564,0.07988538866379802,0.04486150709695146,0.10572497136274799,0.13028883124800045,0.12915584289469417,0.03749643892993134,0.013755765040663866,0.007190300691676655,0.0,0.0,0.0,0.0,0.0025188657480329684,0.026313563904607543,0.06000017449828331,0.07775332962110998,0.03817056833015458,0.0644147837179481,0.02111208460757584,0.0,0.0,0.0,0.0,0.0,0.0,0.01823090976443088,0.0,0.0,0.0,0.0,0.0,0.0,0.005755993010104866,0.004008373569176292,0.0,0.004651798118527699,0.04013831575548714,0.010992996117701577,0.0,0.0
0.0,0.0,0.011041913877821458,0.039212504843724794,0.04,0.04055552261880356,0.0600369734152912,0.05433863280985218,0.018802964769995684,0.0005457978058344807,0.04957043726096912,0.05248050264757015,0.06321849138854674,0.050986007270269675,0.002219078458816649,0.0,0.0,0.0,0.0,0.0,0.0,0.020061852071582193,0.05595374712323112,0.05105829832375845,0.020199400965615535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012107301419849565,0.02693214914044966,0.0,0.0
